0,725888.5131815654
1,1296112.1498050436
2,239546.82987054653
3,134522.17311894923
4,448643.3818505109
5,557532.5881170374
6,4657.885758479624
7,5166.587669248539
8,23551.68258618363
9,22838.233668200057
10,277.4823531555106
11,730.6331342356399
12,735290.982800128
13,169453.38558438822
14,340578.32894415216
15,249732.96408026476
16,16061.274578837363
17,14103.49319028381
18,683712.5703935967
19,588543.423861994
20,26425.010595487496
21,24657.46201965644
22,327.57694136738326
23,378.4787046777214
