target,moment
0.0987007902069887,0.12380909157840747
0.0986758262792669,0.08118789340446408
0.0333440632045229,0.03882844021135822
0.000590905839595,0.0007576561456470977
0.0026889013226048,0.003284201263459448
0.0083595443107861,0.019162400906331957
0.041292835552289,0.031070306015825718
0.0005688660476626,0.0007510032006271531
0.000320342260315,0.000984463161506478
0.0002753191904151,0.00035712788902617017
0.0363408738550814,0.022481456042209177
0.0345428409448873,0.043809115072401844
0.0189414747406842,0.009873674897138729
0.0068546240869946,0.007452122487449583
0.0001518188774164,0.00020995680174935887
0.0006415614141116,0.0007593341190372651
0.0013057154866585,0.0020878735327547636
0.0059184340587468,0.00802212250508268
0.0001899575473711,0.00035209663022266077
7.265245442518995e-05,9.249106978075773e-05
8.748553920307431e-05,0.0001336370661545242
0.0052854239193138,0.007258455122652667
0.0314405247520105,0.03126171999707171
0.0322907660321098,0.029867897559102023
0.0073788066568822,0.007306687325174119
7.073689159906016e-05,0.00014742861758320591
0.000377937091482,0.0004418598015280237
0.0007512290644542,0.0014607247974113165
0.0078278157348129,0.00920319131930321
0.0001355211817796,0.00017725108380849098
7.181015954493134e-05,6.249102664363888e-05
3.1248527732008785e-05,9.533938892124915e-05
0.0049631635768254,0.0059541076461241795
0.0589502817937011,0.0429050532462178
0.0652004350926818,0.07064652642771514
0.0655046173698328,0.03868925770850467
0.0001980531396321,0.00039632925110252235
0.000451146982849,0.0013709185168592972
0.0015565958617317,0.005746392759246192
0.0227377043120651,0.031070306015825718
0.000278876418076,0.0004990088663308987
7.840616499249868e-05,0.00018785701830329035
9.45994101402596e-05,0.00029384014144472097
0.0171615419422729,0.017168026319270956
0.0130907875456484,0.011767739275462439
0.0146818967970144,0.012239493551404712
0.002858128204875,0.001813618496960149
0.001233535406488,0.0017143750446812268
0.0002270257314789,0.00018448520170733464
0.0002714552775678,0.0005583679237850048
0.0005087892112979,0.0020076245614137535
5.33845681713521e-05,5.154719037544489e-05
6.691026978388132e-05,3.746304290990376e-05
5.244189707211085e-05,2.523433051442645e-05
0.0011351639003406,0.001749933513948359
0.0206212297379035,0.016039908251580692
0.0213036061947059,0.022582834363581182
0.009045189664227,0.007787010894085389
0.0031657545480249,0.004586703273991186
0.000109057311017,8.850584255061167e-05
0.000585716511325,0.0008325007062122064
0.0029397972918012,0.006642324194248707
0.0001687818143661,0.00011411487351995523
5.9898882945840487e-05,3.5320552176107254e-05
9.497198036189218e-05,6.530343336122525e-05
0.0018591397927277,0.004393226671190151
0.0289301806536184,0.0433411225835516
0.0182201876764858,0.016644595796902723
0.0036677658985339,0.005436732952907414
0.0015469672025568,0.002836801287667337
0.0001202288550395,7.260572148942899e-05
0.0002982911910677,0.00023191308995341778
0.0006318100583907,0.0030825619173156355
0.0001004996620102,5.2419544922928504e-05
9.719485470587604e-05,8.772401408112284e-05
6.29231997226709e-05,3.338884163349038e-05
0.0028203855158343,0.0021920064772235743
0.0198230099046593,0.01941926000818327
0.0204154847347352,0.01944363645936715
0.024433230500494,0.014389799191143724
0.0052457915711747,0.0042195783918441655
1.883575159163034e-05,7.182730486788846e-05
0.0002005559074232,0.0002929071527445676
0.0004649696468023,0.0007479198881922987
0.0001051526342496,0.00011717776846164343
4.583766695751314e-05,4.285812489045041e-05
1.4968893995295664e-05,5.2033666350300006e-05
0.0028391094157963,0.0034739661347281655
0.0059495562418271,0.005604130023402882
0.0108381698827524,0.011662811343083166
0.0023899141141099,0.0023748462282978658
0.002046426778962,0.0014160760344410002
2.8666299652261303e-05,3.787124198673013e-05
8.913358905573053e-05,9.560107452835822e-05
0.0001551248055363,0.00027144973089187767
0.0005148752282193,0.00144587499033864
2.050900603885457e-05,1.2037867546135354e-05
3.066700235377428e-05,1.3402826203558388e-05
0.0013383155618532,0.0014072080905911581
0.0124839626508935,0.016516543760199474
0.0085500635847491,0.006592179096741352
0.0022442721554227,0.0033298360731333298
0.0011703609109603,0.0012935707476674553
0.000116218176042,3.577809556674657e-05
0.0001626234041948,7.933251756035133e-05
0.000286195785093,0.0006570759322431013
0.0004140902229784,0.001959901737514653
2.0636074185960665e-05,2.0053399280154708e-05
2.8387053648632643e-05,8.627362971144725e-06
0.0007508219769878,0.0008641443124963487
0.0019430943259015,0.0019946175736478746
0.0032828313634821,0.003447292117595364
0.0002112275899227,0.0008080043203531272
0.0004142155329459,0.00041925177736768817
3.925144612036324e-05,1.2398248970922851e-05
0.0001333900758796,5.6087730996094866e-05
7.671138918027597e-05,8.930565213353297e-05
8.457040500610415e-05,0.00042821150837806784
1.935725680326904e-05,8.101377563392142e-06
7.857515527335313e-06,5.086012942150235e-06
0.0004168962569464,0.00041232572458358774
0.0027066110073536,0.0023093873173732652
0.0020683487027468,0.002558145531155054
0.0012037101369887,0.0012440029381537634
0.0004118703988427,0.0004085431438276389
1.996427656742498e-05,1.225870591387324e-05
4.7041701675208326e-05,4.252458020222694e-05
9.010231054113236e-05,0.00010266152989640024
0.0002205197170859,0.000638698973160591
1.450713966788022e-05,1.3097613642966588e-05
6.032291676041486e-06,5.318360532349447e-06
1.4779422079711706e-05,8.721310062163385e-06
