0,65651.55769715249
1,42802.27408668584
2,20663.221448183125
3,25128.61247050668
4,50690.48245196745
5,27393.237743156933
6,1052.0246803295452
7,13233.271400573285
8,1876.1639346531338
9,1597.5331864288491
10,265.19242275503484
11,48.271715735740955
12,284058.91010171664
13,275.8445013256403
14,24732.5739099592
15,27351.576229819126
16,8281.373754277882
17,3587.12307950531
18,2506.574236694322
19,6005.683333135358
20,1903.4635392186458
21,1304.8642780243608
22,362.92535740610504
23,367.366258871101
