delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,1.0034956630861602,1.0032566662118982,1.0033148663204288,1.003038314855538,1.0031178039738513,1.0031221004819018,0.9452165794178022,1.0033981591194556,1.0032163692979743,1.0031116153274098,1.003261985038986
0.10427538888537616,1.0034415135214356,1.0032057804371115,1.0032631032209296,1.0029907138879899,1.0030688966039236,1.003073137592288,0.945972956089665,1.0033452559833624,1.0031660314232989,1.0030627074606377,1.0032108535581716
0.10873356727196473,1.0033862944051541,1.0031538844394303,1.0032103130520817,1.0029421695956804,1.0030190252771327,1.0030232035445792,0.9467469705070274,1.0032912984806721,1.003114695413057,1.0030128397716198,1.0031587233828243
0.11338235012178424,1.0033300294238983,1.0031009909766317,1.0031565108737837,1.0028927044269447,1.002968201556596,1.0029723209726311,0.9475383147197823,1.0032363016145405,1.0030623758532622,1.0029620215797965,1.0031055831711524
0.11822988651687033,1.0032727117162956,1.0030471208158007,1.0031017141305927,1.0028423168110479,1.0029164436890323,1.0029205042607336,0.9483476121875088,1.0031802855717462,1.003009087323927,1.0029102713177127,1.0030514873578016
0.12328467394420632,1.0032143801330253,1.002992291267486,1.0030459394316542,1.0027910489236083,1.0028637685932908,1.002867765837567,0.9491739233688259,1.0031232656960498,1.0029548570629656,1.0028576073088242,1.0029964035778904
0.12855557319139016,1.003155054026257,1.0029365277724696,1.0029892105768254,1.0027388986138666,1.0028101959115219,1.0028141288006907,0.9500168456305981,1.0030652630133021,1.0028996913200499,1.0028040452688023,1.002940398545986
0.13405182387914635,1.0030947564168458,1.0028798463425874,1.0029315477984218,1.0026858901611875,1.0027557490104713,1.0027596179864124,0.9508773465149574,1.0030063027056084,1.002843627269675,1.00274961468549,1.0028834706553356
0.13978306065792068,1.0030335108245405,1.0028222691010775,1.002872980809719,1.0026320559521036,1.002700451904642,1.0027042554730534,0.9517547327360145,1.0029464102997763,1.0027866864088382,1.0026943384556308,1.002825663135933
0.14575933009692926,1.0029713490112848,1.0027638357261313,1.00281353253321,1.0025774182317775,1.0026443327134527,1.0026480684623609,0.952649081223121,1.0028856132743975,1.0027288875341587,1.002638239562084,1.0027669800373336
0.15199110829529305,1.0029082231821875,1.0027045754735804,1.002753245632894,1.002522016999629,1.0025874268313055,1.0025910929292043,0.9535583306286963,1.0028239548001006,1.0026702777677001,1.0025813610599252,1.0027074810300323
0.15848931924611123,1.0028442464033716,1.0026445154136205,1.0026921475950685,1.0024658670306599,1.0025297601028529,1.0025333570468358,0.9544851811707479,1.002761457106484,1.0026108816289039,1.0025237239933795,1.0026471881611112
0.16526535398566788,1.0027793859467569,1.0025837082880598,1.0026302860426135,1.0024090276373148,1.0024713808653996,1.0024749067179919,0.9554276017025164,1.0026981761373137,1.0025507456611835,1.0024653802276295,1.0025861480240514
0.1723310905613507,1.0027137287888246,1.0025221843691678,1.002567690145061,1.0023515170870667,1.0024123194074819,1.0024157731820844,0.9563847684342099,1.0026341382773378,1.0024899029575256,1.0024063538130075,1.0025243880629435
0.17969891485325848,1.0026473181682396,1.002459978883714,1.0025044045324767,1.002293379745737,1.0023526132348444,1.002355993157993,0.9573570909239926,1.0025693851225794,1.0024283890930221,1.002346689871465,1.0024619599795617
0.18738174228603807,1.0025800948871841,1.0023971583150353,1.0024404901466042,1.0022346658236085,1.0022923251848657,1.0022956290495846,0.9583449175265686,1.0025039835513399,1.0023662686953605,1.0022864505425546,1.0023989197734176
0.19539304046896083,1.002512208047112,1.002333752330111,1.002375975647104,1.0021754104379152,1.0022314781485646,1.0022347055051215,0.9593457901569686,1.0024379584485574,1.0023035750464695,1.0022256561255134,1.0023352869327546
0.20374685280397012,1.0024436460939676,1.0022698210237828,1.0023109282256573,1.0021156766018193,1.002170139673603,1.0021732894995472,0.9603605395684561,1.0023713838656796,1.0022403678128995,1.0021643737988368,1.0022711479859876
0.2124578231030559,1.0023744372131722,1.0022054182403974,1.0022454005236443,1.0020555053810023,1.0021083593868605,1.0021114312475312,0.961389068708144,1.0023043092311965,1.0021766978136135,1.0021026558194455,1.0022065371834241
0.22154122125811757,1.002304735326571,1.0021405761143363,1.0021794228375671,1.0019949283675054,1.002046165086256,1.0020491574848496,0.9624284923526466,1.0022367648626438,1.0021125950637013,1.0020405257598817,1.0021415000246148
0.23101297000831506,1.0022346079608444,1.0020753437649106,1.0021130442591952,1.0019339912956662,1.001983605186244,1.001986515666315,0.9634790163471553,1.0021688064653111,1.0020481109541792,1.0019780395384403,1.002076071659586
0.24088967285183027,1.0021641170627416,1.0020097716552947,1.0020463218426068,1.0018727473375388,1.0019207301092494,1.0019235585027586,0.9645408394984726,1.002100484088269,1.0019832964891695,1.0019152410224117,1.002010312687294
0.2511886431509574,1.0020933210166234,1.0019439183902927,1.0019793095140088,1.001811247520126,1.001857594792782,1.0018603394578425,0.9656116892141263,1.002031858935262,1.001918204359766,1.0018521875444146,1.001944280333795
0.2619279344815624,1.00202227904176,1.0018778397400239,1.0019120669622557,1.00174953761494,1.001794250646476,1.0017969136768416,0.9666914477540889,1.0019629891092974,1.001852897378837,1.0017889312744515,1.0018780264901523
0.27312637228008374,1.0019510557579225,1.0018115960735399,1.0018446522645355,1.0016876800993313,1.0017307590231934,1.0017333374970347,0.9677800183777271,1.0018939332228873,1.001787426702603,1.0017255312561624,1.0018116196716866
0.2848035868435797,1.001879713323772,1.0017452443398183,1.0017771282247985,1.0016257299224731,1.0016671752990394,1.0016696686140494,0.9688751502309635,1.0018247542226624,1.0017218565495665,1.0016620444918953,1.001745111898495
0.2969800477406444,1.0018083175767043,1.0016788461779518,1.0017095545485684,1.001563743067054,1.00160355694976,1.001605965048591,0.9699762001495067,1.0017555189203702,1.0016562457098133,1.001598529786611,1.0016785642754111
0.3096770996935344,1.001736934653101,1.0016124628930383,1.0016419957980827,1.0015017788443585,1.0015399661967908,1.001542287233482,0.971083000835906,1.0016862895101155,1.0015906541389248,1.0015350435710546,1.001612043604483
0.32291699999438944,1.001665630580024,1.0015461586573886,1.0015745126078397,1.0014398967749747,1.0014764572655699,1.0014786943145462,0.9721941169906517,1.0016171251214068,1.0015251444105648,1.001471651077653,1.0015456096706463
0.3367229575211415,1.0015944731081947,1.0014799954835485,1.0015071711628978,1.0013781556927894,1.0014130975185283,1.0014152469634268,0.9733087106465826,1.00154810081112,1.001459779455922,1.0014084106493872,1.0014793236057868
0.35111917342151244,1.0015235293963074,1.001414034268358,1.001440035263537,1.001316610389977,1.0013499451500276,1.001352007122429,0.9744244763774871,1.0014792730107778,1.0013946217312508,1.0013453839139153,1.0014132553474226
0.36613088353640266,1.0014528686473245,1.001348342299966,1.001373169306048,1.0012553199502636,1.0012870593906262,1.001289034316894,0.9755426062639846,1.0014107141411384,1.0013297338109333,1.0012826287899028,1.0013474618150637
0.38178440263705055,1.0013825564736083,1.0012829808914603,1.0013066375687445,1.001194350996504,1.0012245042226455,1.0012263904431387,0.9766600686487469,1.0013424863887472,1.00126517807952,1.0012202058273425,1.0012820110658267
0.3981071705534964,1.0013126609148433,1.0012180124602639,1.0012405043330823,1.001133759443796,1.0011623354120096,1.001164136260607,0.9777771858534926,1.0012746585968948,1.0012010186991236,1.0011581793673856,1.00121696126811
0.41512780027522883,1.0012432505859,1.0011535002527279,1.00117483368493,1.0010735960168062,1.0011006189533271,1.0011023302514064,0.9788914194904499,1.0012072954707205,1.0011373158592365,1.0010966060896114,1.0011523847309776
0.4328761281083053,1.0011743910027278,1.0010895072881727,1.0011096883702018,1.0010139253037857,1.0010394094863426,1.0010410339427012,0.9800051522367749,1.0011404634509664,1.001074132175807,1.0010355469054373,1.0010883328524358
0.4513832659768976,1.001106145924102,1.001026095037382,1.0010451305456056,1.0009548064037326,1.0009787673541748,1.000980306363581,0.9811122702158576,1.0010742223349751,1.0010115282872318,1.0009750603810261,1.0010248739115524
0.47068165596092476,1.0010385827949173,1.000963321777796,1.0009812217581795,1.0008962931470293,1.0009187521421885,1.0009202033351168,0.9822148752283225,1.001008632108182,1.0009495629249299,1.0009152045649525,1.0009620666410626
0.49080512716538477,1.0009717618251492,1.0009012475745949,1.0009180214199114,1.0008384454866346,1.0008594178747228,1.0008607827637908,0.9833114815855579,1.0009437641928538,1.0008882950704934,1.000856036769539,1.0008999697294647
0.5117889550210737,1.0009057466826092,1.0008399282616045,1.000855588023254,1.0007813064252697,1.0008008220730205,1.0008020984014756,0.9843993779721397,1.0008796680414136,1.0008277809947754,1.0007976112054935,1.0008386388846762
0.5336699231206304,1.0008405958493547,1.0007794226137825,1.000793978996905,1.0007249391824629,1.0007430150696117,1.0007442055366564,0.9854798866866212,1.0008164106991373,1.000768076625394,1.000739975735483,1.0007781308447465
