delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.016947272309795158,1.002487798458762,1.0025863597541749,1.0023008568811402,1.0020774738429366,0.8894209683272434,1.0020648772085208,1.0023482950820821,1.003025363279832,1.0022347563813903,1.0021022590930149,1.0022991735010334
0.10427538888537663,0.016943782525983265,1.002407344654884,1.0025028955783284,1.0022258050084836,1.002010552920674,0.8929745741480298,1.0019988412297922,1.0022715753692857,1.0029231302404302,1.0021634307215344,1.0020352173109641,1.0022247617263973
0.10873356727196548,0.016940330089468783,1.0023279324305778,1.0024204179657588,1.0021516539508437,1.001944405288269,0.8964980756762396,1.0019335520659765,1.0021957875623606,1.0028222670992155,1.0020928873896502,1.0019689324651855,1.0021512336900942
0.11338235012178477,0.01693691685220925,1.0022496044918658,1.0023389725356986,1.0020784436727164,1.001879065866146,0.8999883463174688,1.0018690434032471,1.0021209720202466,1.0027228302851454,1.002023164691036,1.0019034382387912,1.0020786272275455
0.11822988651687064,0.016933544600991435,1.0021724015389135,1.00225860304645,1.0020062124572853,1.0018145681851496,0.9034423202955558,1.0018053476157038,1.0020471673603346,1.0026248734908378,1.001954299534846,1.0018387670008984,1.0020069785765093
0.12328467394420652,0.016930215055747603,1.002096362220969,1.0021793513418145,1.0019349968656823,1.0017509443558323,0.9068570027564805,1.0017424957409402,1.0019744104198625,1.0025284475982057,1.0018863273958238,1.0017749497855972,1.001936322349089
0.12855557319139013,0.01692692986804443,1.0020215230976552,1.00210125730326,1.0018648317013126,1.001688225041593,0.9102294796801874,1.001680517459063,1.0019027362226034,1.0024336006134305,1.0018192822798766,1.0017120162742028,1.0018666915081953
0.1340518238791473,0.01692369061973308,1.0019479186064517,1.0020243588077273,1.0017957499790555,1.0016264394353929,0.9135569275364644,1.001619441074852,1.0018321779505783,1.002340377611069,1.0017531966933122,1.0016499947805242,1.0017981173481336
0.13978306065792098,0.01692049882174299,1.001875581036059,1.00194869169082,1.0017277828990678,1.0015656152397627,0.9168366226213248,1.0015592935027056,1.0017627669205098,1.0022488206872386,1.0016881016154118,1.0015889122386623,1.0017306294789334
0.14575933009692912,0.01691735591300558,1.001804540505405,1.0018742897151525,1.0016609598249053,1.0015057786498334,0.9200659500116332,1.0015001002540456,1.0016945325646684,1.0021589689215875,1.0016240264740837,1.0015287941930775,1.0016642558140536
0.15199110829529297,0.01691426056003457,1.001734220147423,1.0018006893743525,1.0015952394846075,1.0014468824393663,0.9232646654660238,1.0014418333963262,1.0016274389582465,1.0020707378531184,1.0015609138213861,1.0014696114174955,1.0015989624903796
0.15848931924611115,0.016911211035966243,1.001663092218266,1.001726721805535,1.0015305458439991,1.0013888351736588,0.9264871594712373,1.001384455299405,1.0015614243254307,1.0019839333725153,1.0014986493547249,1.0014113228843469,1.0015346984036888
0.16526535398566863,0.016908221259906868,1.0015935008523003,1.0016543591964258,1.0014672111407241,1.001331976115371,0.9296455148200149,1.001328230624988,1.0014968007019698,1.001899096121592,1.001437632131641,1.0013541984110121,1.0014717636113843
0.1723310905613508,0.016905292072365765,1.0015254619175857,1.0015836181128797,1.0014052508892015,1.0012763194601666,0.9327377955147438,1.0012731733552191,1.0014335834166308,1.0018162447934453,1.0013778789393841,1.0012982519855513,1.001410172644916
0.17969891485325912,0.016902424240900365,1.0014589891982346,1.0015145129201781,1.001344678809573,1.0012218779248512,0.9357622174211975,1.0012192961096336,1.0013717859822908,1.001735395172153,1.001319404983799,1.0012434962645176,1.0013499384196558
0.18738174228603818,0.016899618459729916,1.0013940944023545,1.0014470557908195,1.001285506829619,1.0011686627462975,0.9387171532541726,1.001166610143964,1.0013114201002364,1.00165656014627,1.0012622238828595,1.001189942572236,1.0012910722387578
0.19539304046896092,0.016896875349355633,1.001330787172433,1.0013812567151064,1.0012277450884663,1.0011166836810095,0.941601136827905,1.001115125348735,1.001252495665711,1.001579749727839,1.0012063476608632,1.0011376008992878,1.0012335837971422
0.20374685280397042,0.01689419545618434,1.0012690750979625,1.0013171235143281,1.0011714019416798,1.0010659490051077,0.9444128665413614,1.0010648502475807,1.001195020774958,1.001504971076806,1.001151786743369,1.0010864799004067,1.0011774811857088
