delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.9892602144389018,1.0597449867600846,1.0606531861053838,1.0561566178180533,1.0582282340104032,1.0579150861929592,1.0614974686774286,1.0620602179512033,1.0596953854917044,1.0580902856820629,1.060943738288933
0.10427538888537648,0.989382505071958,1.0589246118996833,1.0598194462791126,1.055388192583393,1.0574315308600268,1.057123663908594,1.060656553557844,1.0612074755172212,1.0588768361252803,1.0573141586261545,1.0601084769054578
0.10873356727196473,0.9895099744280281,1.0580823595149353,1.0589634121137537,1.054599204304875,1.0566135433810422,1.056311022681025,1.059793293105207,1.0603320821867421,1.0580364280059424,1.0565164023540925,1.0592508352046086
0.11338235012178484,0.9896423388349032,1.05721811092136,1.0580850156919808,1.053789376234927,1.0557740153708621,1.0554769473951024,1.0589073214373197,1.0594338517703268,1.0571739287429702,1.0556968067130557,1.0583708235023397
0.11822988651687062,0.989778165442227,1.0563319948810654,1.0571845661708097,1.052959128267846,1.0549132110182686,1.0546217644739826,1.0579989959731655,1.0585130414808028,1.056289616043537,1.0548555242545739,1.0574683707269539
0.12328467394420613,0.9899168563492315,1.0554243574772229,1.0562622129042385,1.0521084730048769,1.0540313867087459,1.053745598470499,1.0570681276209026,1.057569925691442,1.0553839351259349,1.053992754227522,1.0565441447108925
0.12855557319138997,0.9900607949249213,1.0544954573945673,1.0553182789467526,1.0512377893635825,1.0531287205737336,1.0528487346601425,1.0561153654745528,1.0566047043120386,1.0544567619897514,1.053108642504224,1.055597983112396
0.13405182387914658,0.9902099283573441,1.0535453793272151,1.0543527452945027,1.0503471195305798,1.052205342633246,1.051931163877185,1.0551407671018262,1.0556176001648363,1.0535085624091023,1.0522032476746943,1.054630231049205
0.13978306065792076,0.9903620386630522,1.0525744290074668,1.0533660338583353,1.0494368177367668,1.0512615461208514,1.0509933526251716,1.0541444977184908,1.0546087911268969,1.052539347099963,1.051276808183698,1.053641143549916
0.14575933009692896,0.9905173445497779,1.0515827173413956,1.0523583275684987,1.0485069820802329,1.050297563453749,1.0500353812573173,1.053126985733168,1.0535786828971987,1.0515495302176403,1.0503295111994884,1.0526308670093945
0.15199110829529328,0.9906782914294765,1.0505707952142924,1.0513300852593948,1.0475579557456283,1.0493137032266338,1.0490576230092445,1.0520883388366202,1.0525275098508309,1.0505393964727487,1.0493616740529161,1.0515999185071503
0.15848931924611087,0.9908423438621251,1.0495388631298326,1.050281611534116,1.046590213522936,1.0483103635107194,1.0480605112660744,1.0510291377385765,1.0514558096322255,1.0495093643770002,1.0483736873077365,1.0505485506367893
0.16526535398566816,0.9910097039036607,1.0484876523698325,1.0492134062263407,1.0456040649600857,1.0472880190662763,1.0470444435780808,1.0499498777203107,1.0503640242678667,1.048459902907645,1.0473658773620813,1.049477436619283
0.17233109056135065,0.9911824107619414,1.047417502920121,1.0481259525723974,1.0446002110737398,1.0462471469704913,1.0460098423594015,1.048851008158072,1.0492526491357623,1.047391549858105,1.0463387688169092,1.0483869023489065
0.17969891485325898,0.991357907921019,1.0463290089140074,1.0470199879422064,1.043578834962425,1.0451882998341804,1.04495737694531,1.0477331313415164,1.0481223266023276,1.04630486665039,1.0452928260422012,1.0472777077519833
0.18738174228603802,0.9915367484069333,1.0452229123768686,1.0458960722781383,1.0425408399985763,1.0441121588765612,1.0438876517898037,1.046596813037688,1.0469737766485994,1.045200436283216,1.0442287472228438,1.046150432533197
0.19539304046896028,0.9917191456187152,1.0440998311023122,1.0447549783875751,1.0414868119566159,1.0430193457537567,1.042801333018164,1.045443088061347,1.0458076782634869,1.0440791613651013,1.043147093903456,1.045005819012321
0.20374685280397042,0.9919056715510672,1.0429605207468715,1.043597457764851,1.0404173682760507,1.0419106539383294,1.041699215063446,1.0442724133730612,1.044625023297292,1.0429415879216746,1.042048702233237,1.0438445145686235
0.21245782310305678,0.992094585304785,1.041805966441553,1.0424243794142494,1.0393333684769943,1.040786968377221,1.0405820096567613,1.0430858522412156,1.0434264567408529,1.041788731428241,1.0409342966920967,1.0426677521364058
0.22154122125811795,0.9922877570770092,1.040637055561861,1.041236689584291,1.0382359237448036,1.0396490686181985,1.0394507264939012,1.0418843396383148,1.0422130953865587,1.040621486366885,1.0398047717726882,1.0414761772748637
0.2310129700083153,0.992482418759572,1.0394546858591318,1.0400353800331017,1.037125525940078,1.0384979560141008,1.0383062195399049,1.0406687249827338,1.040985861691703,1.0394407771052634,1.0386610596190289,1.0402707129544437
0.2408896728518294,0.9926797599344563,1.038259918299664,1.0388214704234098,1.036003348780454,1.037334600020055,1.037149495409223,1.039440185719213,1.0397458856469841,1.0382476751376777,1.037504134216092,1.0390526719545983
0.25118864315095746,0.9928804996192712,1.0370537740385253,1.0375960590240345,1.0348704211124473,1.0361600736676764,1.0359816131021413,1.0381998473554164,1.0384942325790953,1.0370431900614676,1.0363350775436302,1.0378229584017746
0.261927934481562,0.9930833227987944,1.0358374810942184,1.0363603707852487,1.0337278068926383,1.034975531099198,1.0348036705444033,1.036948853376543,1.037232119044544,1.0358285442203254,1.0351548957616534,1.0365829234189323
0.27312637228008446,0.993286840000196,1.0346122239094055,1.0351155655824777,1.0325765581330881,1.0337820543369685,1.0336168182943437,1.0356884120231844,1.0359608062066845,1.034604865922878,1.0339648509049504,1.03533353701244
0.28480358684357954,0.9934937171346642,1.0333792700470819,1.0338628968597472,1.0314178651082042,1.0325808728224137,1.0324222764020115,1.0344198043818291,1.0346816735781401,1.0333735055612514,1.032766085234575,1.0340761572922066
0.29698004774064446,0.9937022983314643,1.0321398415965608,1.0326036888496863,1.0302530203500793,1.0313732967991696,1.0312212941378798,1.033144347313763,1.0333958432786077,1.0321355976272504,1.0315599657153922,1.032812352153587
0.30967709969353485,0.9939114796444214,1.0308952392377486,1.0313392882074481,1.0290831835282241,1.030160550032532,1.030015130889665,1.0318634361863415,1.032104856372154,1.0308926372796183,1.0303476894987553,1.0315430820554174
0.3229169999943893,0.9941190367110073,1.029646947159192,1.0300710650543943,1.0279095137392886,1.0289439935222557,1.0288050920137233,1.030578406470587,1.0308100051217723,1.0296458641284367,1.0291305868990142,1.0302699526636616
0.3367229575211413,0.994330677079613,1.0283962299163654,1.0288004345950956,1.0267335608413724,1.0277249638430122,1.0275925677157347,1.0292907422932744,1.0295128405646479,1.028396678011919,1.0279101133789734,1.0289943768707155
