delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,0.01706878190444382,1.005747266131189,1.0047556293968376,1.0049450147954235,1.0040505338812462,1.0041789339630574,1.004212759802268,0.8739082817711039,1.005253636195759,1.0043922947242265,1.004116699317456,1.0045650326272277
0.10427538888537616,0.017063804970642898,1.0056198647415533,1.0046519628916888,1.004836751310429,1.003963408251709,1.0040892035028783,1.004122233960877,0.8764072941080095,1.0051379096724504,1.0042980332719194,1.0040289022741546,1.004466568889926
0.10873356727196473,0.01705879265497388,1.0054916834872087,1.004547588983774,1.0047277587436811,1.003875662566904,1.0039988341340564,1.0040310653352473,0.8789383069721307,1.0050214129612631,1.0042030915392386,1.003940472751147,1.0043674150177235
0.11338235012178424,0.017053748635478594,1.005362822897524,1.0044425863890396,1.0046181199527846,1.0037873613770292,1.0039078921047149,1.0039393208498473,0.8814996626474612,1.0049042356249778,1.0041075391416716,1.003851474602777,1.0042676442913527
0.11822988651687033,0.017048676681743796,1.0052333857681095,1.0043370357614072,1.0045079198252247,1.0036985708525763,1.0038164453115148,1.0038470690915422,0.8840895987632208,1.0047864694382926,1.004011447475522,1.0037619732569505,1.0041673317968833
0.12328467394420632,0.017043580644808924,1.0051034768726828,1.0042310194740036,1.0043972450470537,1.003609358607483,1.0037245631178136,1.0037543801257514,0.886706250468204,1.0046682081375584,1.0039148895283512,1.0036720355409603,1.0040665542235694
0.12855557319139016,0.017038464446704794,1.004973202664438,1.004124621391912,1.0042861838624741,1.0035197935156632,1.0036323161651706,1.0036613253059354,0.889347653158232,1.0045495471603305,1.0038179396820808,1.0035817295013885,1.0039653896543004
0.13405182387914635,0.01703333206969195,1.004842670968897,1.0040179266379372,1.0041748258259544,1.0034299455220848,1.003539776179492,1.0035679770776031,0.8920117457645166,1.0044305833763005,1.0037206735100366,1.0034911242192812,1.003863917350044
0.13978306065792068,0.017028187545267078,1.0047119906701176,1.0039110213528342,1.0040632615483314,1.0033398854496263,1.003447015773013,1.0034744087781355,0.8946963746069452,1.0043114148112633,1.003623167569258,1.0034002896217766,1.003762217529639
0.14575933009692926,0.01702303494300823,1.0045812713922215,1.0038039924514965,1.003951582438561,1.0032496848029118,1.0033541082434208,1.0033806944337094,0.897399297812104,1.0041921403658611,1.0035254991893203,1.0033092962914472,1.0036603711463448
