delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,0.018387889915582618,1.0287735344279139,1.0338247170957997,1.0391782936480027,0.8346955644766296,1.0273622024640408,1.029218936775668,1.0339649731287555,1.057035623948253,1.0319343310404487,1.0292519974854384,1.0326801532994452
0.10427538888537677,0.01833826958977761,1.0278070885988306,1.0327090927054687,1.0378541179801604,0.8397120258869787,1.026482538780428,1.0282710601932568,1.032821431100232,1.0550294731909946,1.0308961676326864,1.0283061751342315,1.0315950481750882
0.10873356727196515,0.018289406671080165,1.0268564604931432,1.0316115291781953,1.0365523264124559,0.8447051061231541,1.02561684160259,1.0273384865908535,1.0316980812144494,1.053059389615624,1.0298744953462864,1.0273755067500503,1.030528832767416
0.11338235012178448,0.018241315305751973,1.0259219047225456,1.0305323602411267,1.0352733119316246,0.8496699189599615,1.0247653276181534,1.0264214509409049,1.0305951909835132,1.0511260488439982,1.0288696053591084,1.0264602286004496,1.029481730269042
0.11822988651687041,0.018194008342334155,1.025003648551587,1.0294718877740572,1.0340174281420267,0.8546016273786508,1.0239281897378332,1.0255201622938332,1.0295129930160938,1.0492300594271584,1.0278817601079684,1.0255605510421981,1.0284539315873562
0.12328467394420646,0.018147497375816262,1.0241018928524308,1.028430382667235,1.0327849902328385,0.8594954584873353,1.023105598089386,1.0246348048079514,1.02845168628662,1.0473719636605592,1.0269111942495022,1.0246766595644552,1.0274455967804244
0.12855557319138977,0.018101792792653858,1.0232168130796846,1.0274080857102024,1.0315762759827682,0.8643467183822342,1.0222977010240295,1.0237655387925464,1.0274114374307572,1.0455522385113112,1.0259581156438462,1.0238087158467455,1.0264568565114816
0.13405182387914735,0.018056903816299694,1.022348560258486,1.0264052085053474,1.0303915267960893,0.8691508068720704,1.021504626127825,1.0229125017567622,1.0263923820588825,1.043771296654025,1.0250227063535517,1.0229568588240223,1.0254878135118022
0.13978306065792115,0.018012784160352402,1.0214962555465674,1.025420771900048,1.029229655177639,0.8739123189993296,1.0207255441715892,1.022074815734189,1.0253934948478558,1.0420277070927306,1.0241039478316465,1.0221201674483782,1.024535602387134
0.1457593300969293,0.017969328568878964,1.020657929622264,1.0244525182779332,1.028088147258285,0.8786475299203248,1.0199586266493281,1.0212505369921414,1.0244125232882741,1.0403180395371392,1.0231995300692474,1.0212965999119954,1.0235939958202942
0.15199110829529286,0.01792674394358245,1.0198373836190204,1.0235048613722497,1.0269719069896976,0.8833196588463728,1.0192074149226413,1.0204434173964105,1.023453695300206,1.0386490634037577,1.0223138968672796,1.020490070335082,1.0226737799412946
0.15848931924611112,0.01788503326170895,1.01903464064556,1.0225778607210319,1.0258809888642708,0.8879247343061442,1.0184719261517334,1.0196534739831749,1.0225169880527512,1.0370208709176016,1.0214470935623783,1.019700596831561,1.0217748796575326
