delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.01698195456648662,1.00281593279685,1.0032069161162558,1.0033756764290498,1.002604519902164,1.002612988156884,0.8995385072894816,1.0029144850241987,1.0042201193727025,1.002872795979513,1.0027256542356875,1.0028911711005104
0.10427538888537664,0.016976834424081284,1.0027135492805603,1.0030907227679937,1.0032532529432912,1.0025110878089905,1.0025204093182631,0.9031950595687179,1.0028084484473043,1.004061739821583,1.002770727146101,1.0026290379700449,1.0027867629720202
0.1087335672719656,0.01697180144452805,1.002613206327784,1.0029766681092713,1.0031331460898179,1.002419282499617,1.0024294289891846,0.9067951883578536,1.0027043813839398,1.0039064873844732,1.0026704210478286,1.0025340905294795,1.0026842918772578
0.11338235012178491,0.016966857126384256,1.0025149275671863,1.0028647846964005,1.003015390012768,1.0023291307439184,1.0023400723363656,0.9103362426369254,1.0026023107699873,1.0037544049944467,1.0025719077193491,1.0024408387260764,1.0025837806678077
0.11822988651687043,0.01696200285334832,1.002418733677402,1.0027551019798346,1.002900015356251,1.0022406571304423,1.002252362483137,0.9138157071143381,1.0025022608081562,1.0036055306223644,1.0024752148186429,1.0023493072043546,1.0024852497303824
0.1232846739442064,0.016957239895512316,1.0023246424344072,1.0026476463356209,1.0027870492982853,1.0021538840896935,1.0021663205399185,0.9172312099548426,1.0024042530103092,1.0034598973242752,1.0023803676492182,1.0022595184715295,1.0023887170437304
0.12855557319139013,0.016952569410658334,1.0022326687624454,1.0025424411008392,1.0026765155903128,1.0020688319186577,1.002081965634955,0.9205805298591947,1.0023083062421851,1.003317533298898,1.0022873891838076,1.0021714929283445,1.0022941982357718
0.13405182387914719,0.01694799244556955,1.0021428247878637,1.0024395066124343,1.0025684346016692,1.0019855188060696,1.001999314944693,0.9238616024467999,1.0022144367698052,1.0031784619542845,1.0021963000889358,1.0020852488998084,1.0022017066402364
0.13978306065792115,0.01694350993732957,1.002055119895276,1.0023388602488055,1.002462823368382,1.0019039608579865,1.0019183837233272,0.9270725258978924,1.002122658306995,1.0030427019829307,1.002107118749944,1.0020008026653238,1.0021112533521386
0.14575933009692937,0.016939133703381713,1.0019686632296754,1.0022407246501706,1.0023599046512857,1.0018255331983588,1.0018393892151176,0.9302077882805285,1.0020331929884803,1.0029107265665662,1.0020200873703646,1.0019183585876894,1.0020230613523824
0.15199110829529322,0.016934855038741363,1.0018841814367048,1.0021449322188611,1.002259508857701,1.0017491175074045,1.001762168274386,0.9332692871228205,1.0019458687502254,1.00278212743363,1.0019350190141563,1.0018377654841555,1.0019369539261267
0.15848931924611123,0.016930672482179308,1.0018018463728589,1.0020514524625799,1.0021616039352539,1.0016744683851324,1.0016866920358065,0.9362563259316287,1.0018606521270403,1.0026568227037644,1.0018518835200112,1.0017589977589028,1.0018528953372874
