delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999964,0.01722056692856042,1.0073003584304925,1.0076148592557634,1.009347436260305,1.0068460524542713,1.0068410437228792,1.007108244541257,1.0071573177085846,0.8561630925528255,1.0071026538181584,1.0071905063791782,1.0074529278366602
0.10427538888537635,0.017212430726210697,1.0071420728495246,1.0074520179721786,1.0091494118072408,1.0066998910934448,1.006695838299279,1.006956912599576,1.0070044620221195,0.858764937669794,1.006952026808786,1.0070373377618056,1.0072933552738768
0.10873356727196454,0.017204231925633605,1.0069825954766674,1.0072879385779654,1.0089498912005022,1.0065526107276033,1.0065495198019685,1.0068044316163323,1.0068504538397447,0.8614080340243181,1.0068002390745674,1.00688301282033,1.0071326062971608
0.113382350121784,0.01719597662397417,1.0068220471012093,1.0071227450422569,1.008749027345498,1.0064043214356546,1.0064021971827488,1.0066509156859522,1.006695409154056,0.8640909672722825,1.006647403482139,1.0067276470962314,1.00697080227973
0.11822988651686983,0.017187671086467887,1.0066605518366047,1.0069565647942964,1.0085469775064206,1.0062551363352021,1.0062539823782441,1.0064964820063338,1.0065394471161455,0.8668122005799374,1.0064936360155112,1.0065713592394845,1.006808067774472
0.12328467394420552,0.017179321728936183,1.006498236771736,1.0067895283676895,1.0083439028697612,1.0061051712662654,1.006104989995865,1.0063412505491032,1.0063826896998462,0.8695700750314427,1.0063390554519447,1.0064142706730619,1.0066445301581517
0.12855557319139022,0.017170935099486407,1.0063352316057625,1.0066217690275747,1.0081399680855367,1.0059545444605338,1.0059553369856022,1.0061853437150399,1.006225261350722,0.8723628106240401,1.0061837830231586,1.006256505242771,1.0064803192603968
0.13405182387914696,0.017162488911741228,1.0061711215760123,1.0064528575472136,1.0079335753713565,1.005802855333688,1.0058046221118806,1.0060283497062033,1.0060667537104306,0.8752044240902758,1.0060274064323982,1.0060976508969157,1.0063150153399993
0.13978306065792015,0.017153911403483536,1.0060045560781268,1.0062813968035358,1.0077199138310133,1.005648811557605,1.0056515542262778,1.0058689397838319,1.0059058435478176,0.8781382533196342,1.0058685972562578,1.0059363770385534,1.0061472585985156
0.14575933009692935,0.017145326179433984,1.005837874484091,1.006109802525667,1.007506150360412,1.0054946365540396,1.0054983531150141,1.0057094044809756,1.0057448177937711,0.8810993744354177,1.005709642217729,1.0057749832442413,1.005979410968146
0.15199110829529255,0.01713674022064138,1.005671214637299,1.0059382166013422,1.0072924657857916,1.0053404562998336,1.005345143347431,1.0055498739844921,1.0055838086908937,0.8840854406078288,1.0055506705441875,1.0056136010468741,1.0058116098273073
0.15848931924611087,0.01712816051513598,1.0055047145055556,1.0057667811057267,1.007079041146354,1.005186396901254,1.0051920495910642,1.00539047855972,1.0054229485626576,0.8870940018915605,1.0053918115980427,1.0054523620173463,1.0056439924948541
0.16526535398566844,0.01711959403784714,1.0053385117776985,1.0055956378870865,1.0068660571555743,1.0050325842300303,1.0050391962525405,1.00523134817398,1.0052623694284903,0.8901225104687572,1.0052331945048676,1.0052913973839217,1.005476695830359
0.17233109056134996,0.01711104773080686,1.0051727434652034,1.0054249281571832,1.006653693667388,1.0048791435643172,1.004886707123869,1.0050726121256632,1.0051022026242493,0.8931683265237315,1.0050749477868288,1.0051308376576196,1.0053098558411877
0.17969891485325934,0.017102528483760735,1.0050075455113223,1.005254792088927,1.0064421291505126,1.0047261992368433,1.0047347050361402,1.0049143986811755,1.0049425784304638,0.8962287247361983,1.004917199003628,1.0049708122659733,1.0051436072988305
0.18738174228603743,0.017094043115300273,1.004843052409956,1.0050853684236063,1.0062315401740465,1.0045738742922492,1.0045833115228977,1.0047568347219318,1.0047836257104947,0.8993009013743501,1.004760074403124,1.0048114491972504,1.0049780833667696
0.19539304046896083,0.017085598354621256,1.0046793968365038,1.004916794089965,1.0060221009072132,1.0044222901555728,1.004432646494904,1.0046000454033226,1.004625471560685,0.9023819819636688,1.0046036985835383,1.0046528746571886,1.0048134152419752
0.20374685280397042,0.017077200824007228,1.0045167092926717,1.0047492038371804,1.0058139826361299,1.0042715663136947,1.0042828279281177,1.0044441538275342,1.0044682409744385,0.9054690295020048,1.004448194169069,1.0044952127401583,1.0046497318120193
0.2124578231030563,0.01706885702212029,1.0043551177670451,1.004582729883525,1.0056073532999688,1.0041218200111341,1.0041339715663786,1.0042892807318295,1.0043120565217811,0.9085590531859521,1.0042936815005168,1.0043385851162243,1.0044871593293871
0.22154122125811787,0.017060573308180737,1.0041947474130095,1.004417501582527,1.0054023770489313,1.0039731659619338,1.0039861906402132,1.0041355441936646,1.0041570380460867,0.9116490176083991,1.0041402783423097,1.004183110735683,1.0043258211046469
