delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0022118941774867,1.0022597527927897,1.0024526526204125,1.002130065574579,1.0021526340602689,1.0022032357915098,1.0022305277754266,1.0024714454093118,1.002235081715439,1.0022346056770133,0.993551919545431
0.1042753888853768,1.002075526253819,1.0021194085000822,1.0023024077021625,1.0019974380011927,1.0020177046663012,1.0020651955128639,1.0020906565835184,1.0023170692329044,1.0020951216323117,1.0020945163770034,0.9939350724035768
0.10873356727196556,1.0019457820139885,1.0019858170867204,1.0021594447203053,1.0018712461919181,1.0018893042156702,1.0019338302823908,1.001957572527508,1.0021701033480435,1.0019619169805354,1.001961211470427,0.9942977478980523
0.11338235012178494,1.0018224662379838,1.0018587903040184,1.002023629039054,1.001751292330811,1.001767230373429,1.0018089426598142,1.0018310665657675,1.0020303245665707,1.0018352661061447,1.001834488699851,0.9946435842179621
0.11822988651687072,1.001705398469439,1.001738170480218,1.00189467401428,1.0016373916971555,1.0016512922552256,1.001690340208261,1.0017109549857675,1.0018976242564788,1.0017149831555099,1.0017141510075511,0.994971392605684
0.12328467394420659,1.0015943596946357,1.0016236816862771,1.0017722684762604,1.001529340968072,1.0015413025475148,1.0015778137469604,1.0015969894181513,1.0017715533890208,1.001600851382399,1.0015999853179491,0.9952826804285003
0.12855557319139024,1.0014891669143298,1.0015151524836414,1.0016564033941566,1.001426936182717,1.0014370336598393,1.0014711503280938,1.0014889952120745,1.0016521052639529,1.0014926582194403,1.0014917793848288,0.9955774603811177
0.13405182387914735,1.0013896362358514,1.0014123569705826,1.0015466213262572,1.001329969433796,1.001338299942148,1.0013701417772478,1.0013867384772257,1.0015388800878904,1.0013901916930843,1.0013893178674118,0.9958571070745448
0.13978306065792132,1.0012963428588855,1.0013148175680295,1.0014425932236566,1.0012379836632752,1.0012446029275,1.0012743115910276,1.0012897324646353,1.001431460476954,1.0012929553970498,1.0012921266422934,0.9961194773165003
0.14575933009692957,1.0012078078887086,1.0012222917782418,1.0013440884529499,1.001150511671165,1.0011559498515028,1.001183625493815,1.001197961158669,1.0013297824688705,1.0012009325160698,1.0012001692905739,0.9963706491759643
0.15199110829529336,1.0011218928878383,1.001134151282517,1.001248069403084,1.0010675182539774,1.0010725390527193,1.0010982412915068,1.001111558383521,1.0012339089834932,1.001114283411528,1.0011135931618478,0.9966273496532242
0.15848931924611134,1.001041218823406,1.0010513602159026,1.0011570212135548,1.0009895722204896,1.0009941964308915,1.0010180485158673,1.0010304071200857,1.001143903521105,1.001032898629863,1.0010322882843459,0.996869781209093
0.16526535398566888,1.0009655853641561,1.0009737070430702,1.0010716070550207,1.000916454391491,1.000920713910447,1.0009428309294481,1.0009542913786487,1.001059463978063,1.0009565623404568,1.0009560277679195,0.9970969988381353
0.1723310905613508,1.0008947460593058,1.0009009396389148,1.0009915942549679,1.0008479466108862,1.000851861817294,1.0008723485664135,1.0008829670344022,1.0009803495289935,1.0008850319128861,1.0008845699312556,0.9973102102029467
0.1796989148532594,1.0008280259805915,1.0008329562019007,1.0009168099942816,1.0007839367748703,1.0007875378412818,1.000806497803508,1.0008163274530806,1.0009064190435117,1.0008182103097158,1.0008178039522693,0.9975102920293281
0.1873817422860384,1.000765048967666,1.0007696058423927,1.0008471099187468,1.0007242932098632,1.0007276121724245,1.0007451375421275,1.0007542309705035,1.00083751613255,1.0007559572697624,1.000755580382353,0.997698220379422
0.19539304046896108,1.0007062398458864,1.0007104462702796,1.0007820173397606,1.0006686019669473,1.0006716554769581,1.0006878410057962,1.0006962471053507,1.0007731712322563,1.000697827490664,1.0006974781147817,0.9978738607587716
0.2037468528039708,1.0006513778917734,1.000655258101712,1.0007212773415886,1.0006166485777601,1.0006194527982004,1.00063438691553,1.0006421485560562,1.0007131342387474,1.0006435965502138,1.000643274178937,0.9980379086841201
0.21245782310305678,1.0006002310013395,1.0006038117734994,1.0006646656186677,1.000568212096025,1.0005707950987714,1.0005845624986565,1.0005917200589307,1.000657171110385,1.0005930471504079,1.0005927493352655,0.9981909111039675
