delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.020987555789467243,0.9424085727650547,1.0814380615563626,1.084704222306963,1.07022462576453,1.0737878912511378,1.0736508840823729,1.0907556845104869,1.0897599476766064,1.076776025141671,1.0712180878938329,1.0809931022175363
0.10427538888537648,0.020911953917799524,0.9432672222725701,1.0799375952745314,1.083134564251648,1.0689714442635074,1.0724737017548251,1.0723375536720543,1.0890169246605108,1.0880738619743409,1.0754006615094927,1.0700550951973098,1.079531223851588
0.10873356727196473,0.020834739297029316,0.9441619624668989,1.0784057318741336,1.0815323848041765,1.0676905603948394,1.0711302847323363,1.0709952455534524,1.0872448473153382,1.086353671425252,1.0739949393255848,1.0688606855512885,1.0780343942183586
0.11338235012178484,0.02075607588582336,0.9450897752735278,1.0768456132560218,1.0799009139575497,1.066384593690305,1.0697604348427119,1.0696266888360635,1.0854431262378148,1.0846028421234295,1.0725618074114802,1.067637076341535,1.076507213709697
0.11822988651687062,0.020676006075268805,0.9460509917214146,1.0752581368396708,1.078241104131862,1.0650530774301066,1.0683648020161034,1.0682325755409938,1.083612932866449,1.0828223917398165,1.0711020196009502,1.0663847938969704,1.074952369739598
0.12328467394420613,0.02059451737700234,0.9470477782332515,1.0736431575290855,1.0765528509125128,1.0636952883208624,1.0669430933455788,1.0668126706599086,1.0817542989034215,1.081012254172582,1.069615299135095,1.0651035158852278,1.0733696214955315
0.12855557319138997,0.020511911415250474,0.9480729390098426,1.0720063787322993,1.0748419966542249,1.0623177941589317,1.0655005642753368,1.0653720375349158,1.079873711406895,1.0791787291887387,1.0681070896116516,1.0637975328877298,1.0717647315370875
0.13405182387914658,0.020428255581373154,0.9491260275798981,1.0703491576166528,1.073109970414558,1.0609216744460315,1.0640383417188453,1.0639118025532992,1.0779728349951678,1.077323392111057,1.0665785812074946,1.0624677793116828,1.0701389932503
0.13978306065792076,0.020343610444437832,0.9502068146020739,1.06867272721268,1.0713580738254551,1.059507898892654,1.0625574380950484,1.0624329789358393,1.076053205945563,1.0754476850702437,1.0650308431701534,1.0611139674620025,1.068493573751924
0.14575933009692896,0.020258060487163828,0.9513143360331218,1.0669787778071387,1.069588083028493,1.0580778383925475,1.0610592863536883,1.0609369971086786,1.0741168341698295,1.0735535502562867,1.0634653852687075,1.059738174077624,1.0668300985993
0.15199110829529328,0.020171690138294892,0.9524475905308369,1.0652690036587107,1.067801779276752,1.0566328678247128,1.0595453239504102,1.059425292275943,1.0721657305051011,1.0716429355386092,1.0618837213902208,1.0583420875664724,1.0651501963653067
0.15848931924611087,0.020084583593502695,0.9536055470196881,1.0635450990465884,1.0660009447704502,1.0551743631521695,1.0580169898533927,1.0578993013877764,1.0702019013882629,1.0697177896433767,1.0602873662361425,1.0569270159207342,1.0634554950426707
0.16526535398566816,0.01999682852584694,0.9547870191868758,1.0618088281327729,1.0641874349067872,1.053703763403088,1.0564757894192816,1.0563605274139773,1.0682274197730461,1.067780137794931,1.0586779033864966,1.0554943502853553,1.0617476926209852
0.17233109056135065,0.01990851572399501,0.955990664495637,1.060062017721491,1.0623631706818824,1.0522225649787593,1.054923288405152,1.054810533364124,1.0662444160194524,1.0658320732947644,1.057056979002435,1.0540455595151843,1.0600285501781157
0.17969891485325898,0.019819738697371567,0.957214984813565,1.0583065493365098,1.0605301303723162,1.0507323153637795,1.0533611063529866,1.0532509356837851,1.064255068115494,1.0638757483318106,1.0554262948741857,1.0525821839576683,1.0582998843029567
0.18738174228603802,0.019730593252394638,0.9584583287641684,1.0565443506969445,1.058690340579878,1.0492346063017062,1.051790909413908,1.0516833970940354,1.0622615913381583,1.0619133641159233,1.0537876008844362,1.0511058285238468,1.0565635589278812
