delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999974,0.01695323727553514,1.0028383647870813,1.0023764084997164,1.0027204931548361,1.002016093355856,1.0020852477678985,1.002121897063025,1.002472075902458,1.0028520398999976,1.0022249838727844,0.9135960349763037,1.0023013489837524
0.10427538888537664,0.016949334727785446,1.002737494093552,1.0022944486826446,1.002624776588708,1.0019481379689703,1.0020151719919967,1.0020504744980978,1.0023860781135268,1.0027505005691524,1.0021499285196203,0.9166673310229704,1.0022234413403575
0.10873356727196544,0.016945485885135878,1.002638282258073,1.0022137078731934,1.002530564595917,1.0018811247157695,1.0019460634006236,1.0019800407904431,1.0023014143099627,1.002650607004716,1.0020759116610745,0.9196996526199999,1.0021466335016236
0.11338235012178485,0.016941692751724052,1.0025407769334524,1.0021342277992853,1.0024379056385861,1.001815088540362,1.0018779575501509,1.0019106323862534,1.0022181255875249,1.002552410387662,1.0020029723862889,0.9226903758515013,1.0020709649551522
0.1182298865168704,0.01693795723618288,1.0024450225495765,1.0020560478848162,1.0023468452148545,1.0017500627013636,1.001810888291274,1.0018422839729566,1.0021362505511247,1.0024559586044504,1.0019311479103938,0.9256369729638266,1.0019964732102409
0.12328467394420628,0.01693428126788597,1.0023510443537489,1.0019792073611735,1.0022574278549676,1.001686080808758,1.0017448899183403,1.0017750305171007,1.0020558274035183,1.0023612983999226,1.0018604757675023,0.9285371327302416,1.001923196043225
0.12855557319139002,0.016930666613418223,1.0022588782324326,1.001903741923126,1.0021696940091764,1.0016231735944667,1.0016799937717216,1.001708904067607,1.0019768906908513,1.0022684719670991,1.0017909903190418,0.9313885579646264,1.0018511679463047
0.13405182387914702,0.016927114759116815,1.0021685779825693,1.001829681586104,1.002083677900589,1.0015613668727916,1.0016162260924848,1.00164393166383,1.0018994691722056,1.0021775147168024,1.00172272055917,0.9341889240219033,1.0017804178770071
0.1397830606579211,0.016923627218314818,1.0020801750024237,1.0017570562843203,1.0019994128588376,1.0015006869221919,1.0015536136936225,1.0015801407276816,1.0018235913439328,1.0020884610198681,1.001655695914935,0.9369361683572907,1.0017109751901554
0.14575933009692946,0.016920205403631008,1.001993697444822,1.0016858935498185,1.0019169291465668,1.0014411582420975,1.0014921815997597,1.001517556833272,1.0017492831782615,1.0020013418445115,1.0015899438224793,0.9396283621376966,1.001642867171647
0.15199110829529308,0.016916850626314383,1.0019091702338172,1.001616218506524,1.0018362539599914,1.0013828035414483,1.0014319530370048,1.0014562036961567,1.0016765681300042,1.001916184759998,1.0015254897123838,0.9422637160010976,1.0015761190290033
0.1584893192461113,0.016913564095671227,1.00182661508701,1.001548053867947,1.001757411435379,1.001325643728855,1.001372949424021,1.001396103164116,1.0016054671465497,1.0018330139475733,1.0014623569970642,0.9448405851306761,1.001510753883832
0.16526535398566866,0.016910346918563062,1.001746050543122,1.0014814199382014,1.0016804226611347,1.0012696979041986,1.00131519036417,1.0013372752091712,1.0015359986808021,1.0017518502183649,1.0014005670600687,0.9473574736098191,1.001446792766032
0.17233109056135076,0.016907200098964282,1.0016674919942834,1.0014163346160943,1.0016053056950498,1.001214983351467,1.0012586936384678,1.0012797379206895,1.0014681787066815,1.0016727110377601,1.0013401392470407,0.9498130380295818,1.0013842546094185
0.1796989148532592,0.01690412453757582,1.0015909517227637,1.0013528134021048,1.0015320755865156,1.0011615155327673,1.001203475199332,1.0012235074994684,1.001402020736966,1.0015956105559864,1.0012810908582817,0.9522060903264704,1.001323156248707
0.18738174228603832,0.016901121031487696,1.0015164389416817,1.001290869408063,1.0014607444033046,1.001109308083387,1.001149549164947,1.0011685982526557,1.0013375358432444,1.0015205596445527,1.0012234371428237,0.9545355998345423,1.0012635124177158
0.19539304046896097,0.01689819027389836,1.0014439598395923,1.0012305133694954,1.001391321262853,1.001058372808038,1.0010969278144077,1.001115022589694,1.0012747326779194,1.001447565938297,1.001167191294064,0.9568006945423024,1.0012053357488624
0.2037468528039706,0.01689533285389043,1.0013735176286411,1.0011717536606022,1.0013238123678079,1.0010087196782622,1.001045621583665,1.0010627910192187,1.0012136174981285,1.0013766338828474,1.001112364447056,0.9590006615515493,1.001148636773964
0.21245782310305664,0.016892549256274966,1.0013051125962436,1.0011145963118895,1.0012582210458085,1.0009603568312142,1.000995639062446,1.0010119121471495,1.001154194191697,1.0013077647872994,1.0010589656775597,0.9611349467418515,1.0010934239265217
0.22154122125811826,0.0168898398615161,1.001238742160183,1.001059045030594,1.0011945477934099,1.0009132905699964,1.000946986992436,1.0009623926762174,1.001096464305119,1.001240956882038,1.001007002003146,0.9632031536509326,1.0010397035457124
0.23101297000831583,0.01688720494575132,1.0011744009271328,1.0010051012240002,1.0011327903242022,1.0008675253658081,1.0008996702669148,1.0009142374071551,1.001040427073812,1.0011762053815685,1.0009564783865308,0.9652050415876064,1.0009874798823164
0.24088967285183036,0.016884644680926198,1.001112080754689,1.000952764025906,1.0010729436211632,1.0008230638622262,1.0008536919323276,1.0008674492419183,1.0009860794547492,1.001113502552345,1.0009073977415655,0.9671405230003554,1.0009367551069885
0.25118864315095796,0.01688215913506363,1.0010517708169429,1.0009020303263922,1.0010149999933085,1.0007799068819156,1.000809053192051,1.0008220291892904,1.0009334161618273,1.0010528377855916,1.0008597609421275,0.9690096601301842,1.0008875293211585
0.2619279344815626,0.016879748272691522,1.0009934576737838,1.0008528948052469,1.000958949136807,1.000738053436232,1.0007657534128591,1.0007779763733458,1.0008824297041286,1.0009941976750771,1.0008135668343865,0.9708126609825091,1.0008398005710355
0.2731263722800844,0.016877411955449617,1.0009371253440105,1.0008053499691953,1.0009047782006022,1.0006975007379588,1.00072379013443,1.000735288045096,1.0008331104275077,1.0009375660998898,1.0007688122527532,0.9725498746575327,1.0007935648650907
0.28480358684358004,0.01687514994290258,1.0008827553824902,1.0007593861933863,1.0008524718567826,1.0006582442177292,1.0006831590825176,1.0006939595978297,1.0007854465597288,1.0008829243122477,1.000725492040057,0.9742217860836907,1.0007488161955058
0.2969800477406447,0.01687296189357945,1.0008303269614498,1.0007149917672302,1.0008020123757122,1.0006202775443866,1.0006438541860072,1.0006539845865408,1.0007394242595191,1.000830251030305,1.0006835990721836,0.9758290102025995,1.000705546563955
0.30967709969353496,0.016870847366265908,1.0007798169561184,1.0006721529449882,1.0007533797061394,1.0005835926497577,1.0006058675984884,1.0006153547519043,1.000695027669846,1.0007795225360037,1.0006431242877105,0.9773722856579313,1.000663746012211
0.3229169999943895,0.016868805821567193,1.0007312000347797,1.0006308540012872,1.0007065515603148,1.0005481797581122,1.000569189724589,1.0005780600491327,1.0006522389756576,1.0007307127779093,1.0006040567227799,0.9788524680433301,1.0006234026578904
0.33672295752114195,0.016866836623761802,1.0006844487533801,1.000591077291738,1.000661503504154,1.0005140274206312,1.000533809251522,1.0005420886820822,1.0006110384663818,1.0006837934789765,1.0005663835515393,0.9802705227671451,1.0005845027357052
0.3511191734215128,0.01686493904296207,1.0006395336547151,1.0005528033188513,1.0006182090525297,1.0004811225551669,1.000499713186129,1.000507427142914,1.0005714046033518,1.0006387342491532,1.0005300901324756,0.9816275175934046,1.0005470306445103
0.36613088353640333,0.016863112257593783,1.0005964233722013,1.0005160108033089,1.0005766397695464,1.000449450491466,1.0004668868976376,1.0004740602575115,1.0005333140922854,1.000595502702634,1.0004951600607241,0.9829246149195834,1.000510969000373
0.3817844026370505,0.016861355357201995,1.0005550847381361,1.0004806767605987,1.0005367653737554,1.0004189950219442,1.000435314166312,1.000441971236832,1.0004967419609079,1.0005540645795892,1.000461575226517,0.9841630638521242,1.0004762986957625
0.3981071705534969,0.016859667345589777,1.0005154828963676,1.0004467765830107,1.0004985538481266,1.000389738458158,1.0004049772381327,1.0004111417342534,1.0004616616417243,1.000514383872066,1.000429315879842,0.9853441921405951,1.000442998964989
0.4151278002752294,0.016858047144286785,1.0004775814191142,1.0004142841268124,1.0004619715545067,1.0003616616928575,1.0003758568854388,1.000381551908931,1.0004280450597982,1.000476422953765,1.0003983607011704,0.9864693980303864,1.0004110474558023
0.4328761281083057,0.016856493596344294,1.0004413424276897,1.0003831718044562,1.0004269833522745,1.0003347442675825,1.0003479324735163,1.000353180495065,1.0003958627254756,1.0004401427132776,1.0003686868782147,0.9875401420925493,1.00038042030709
0.45138326597689765,0.01685500547044514,1.0004067267167709,1.0003534106814869,1.0003935527207926,1.0003089644455647,1.0003211820329256,1.0003260048768687,1.0003650838317044,1.000405502690292,1.0003402701884279,0.988557939087326,1.0003510922324124
0.4706816559609247,0.01685358146531431,1.0003736938817676,1.0003249705778214,1.0003616418852201,1.000284299289689,1.000295582337326,1.000300001169009,1.0003356763556817,1.0003724612143416,1.0003130850869428,0.9895243499154042,1.0003230366091085
