delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0171714231861284,1.0174850862589475,0.9546993506402842,1.017029884824624,1.0172119020382495,1.0175228297493923,1.0174274877371579,1.018735552324501,1.0177483563432417,1.0178550094968266,1.018290402089664
0.10427538888537675,1.0168624798989818,1.0171706255006623,0.9553760299355737,1.0167227579625322,1.0169011593664965,1.0172065740226057,1.017112728751599,1.0183986684754653,1.017428265775707,1.0175326534948288,1.0179601804441447
0.10873356727196551,1.0165485489029815,1.016851081545423,0.9560681907027095,1.016410547592276,1.0165853921870378,1.0168851792745535,1.0167928893951192,1.018056311271664,1.0171029779525618,1.0172050684820415,1.0176246351775906
0.11338235012178469,1.0162298686014752,1.016526594873301,0.9567744705103105,1.0160935970011202,1.0162647865730545,1.0165588779781232,1.0164681499083243,1.017708684745621,1.0167727073551638,1.016872480050789,1.0172838595448792
0.11822988651687072,1.0159067368335437,1.0161975011085747,0.9574947611315862,1.015772035658064,1.0159395633571517,1.0162278546567778,1.0161387685285381,1.0173560258700969,1.0164376662836938,1.0165350907891966,1.0169382525648483
0.12328467394420602,1.0155794863631202,1.0158638758025316,0.9582295190533888,1.0154460784433939,1.0156099471135898,1.0158923763615129,1.0158049358334522,1.0169985882768917,1.0160980646755975,1.0161931497743895,1.0165879581799806
0.1285555731913901,1.015248012732239,1.0155258245397198,0.95897900531199,1.0151157210140762,1.0152759384742815,1.015552417688403,1.0154666697970474,1.0166363613031477,1.0157539499427208,1.0158466719259038,1.0162330056525846
0.13405182387914683,1.0149130600330476,1.0151837824856054,0.9597398484230695,1.0147814589247015,1.014937990047736,1.015208458786099,1.0151244431064954,1.0162698609313765,1.0154057661317226,1.015496110971553,1.0158738732469361
0.13978306065792132,1.0145747701052383,1.0148379701876586,0.9605152191159504,1.0144436017488188,1.0145963475153597,1.0148607387764295,1.0147784614800204,1.0158993169356805,1.0150537517546854,1.0151417271880796,1.0155108132926294
0.14575933009692899,1.0142328685798365,1.014488503933275,0.9613027312988909,1.0141021731815794,1.0142510899881565,1.014509343406692,1.014428847727391,1.0155247994598857,1.014697999519661,1.014783597168973,1.0151438957906986
0.15199110829529286,1.0138878023728621,1.0141356448371446,0.9621028980870472,1.0137574540600505,1.0139025128590378,1.0141545557250529,1.014075874259804,1.0151466471278676,1.0143388283635728,1.0144220311536205,1.0147734717876684
0.15848931924611073,1.013539762201635,1.0137796943501225,0.9629153800217833,1.0134098120254627,1.01355088442834,1.0137966640625724,1.0137198235669156,1.014765130757753,1.0139764998820988,1.0140573003975824,1.0143997943491367
0.16526535398566888,1.013188986754254,1.013420924336251,0.963740160062251,1.0130594058965765,1.013196483780129,1.013435962516242,1.0133609664167849,1.0143805525337781,1.0136112834553888,1.013689699962609,1.0140231546297345
0.17233109056135038,1.0128360615490037,1.0130597093330587,0.9645754226507093,1.0127066728483607,1.012839710170095,1.013072832001363,1.0129997399736321,1.0139933567172499,1.0132436092049146,1.0133196453005866,1.0136440283671588
0.17969891485325906,1.0124812242157601,1.0126964925313386,0.9654202026035995,1.0123522344564329,1.012480975623493,1.0127077095676957,1.012636529516143,1.0136039908571008,1.0128738964704849,1.0129475597456161,1.0132627925585023
