delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999964,1.004900623195482,1.0050539851962226,1.005535958061146,1.0048290769165504,1.0048704004018532,1.004964637129785,1.0049371114741914,0.9366180135625269,1.0049912612847216,1.0050164768483512,1.0050774277870635
0.10427538888537635,1.0048257558230775,1.004977819381371,1.0054533669467491,1.004755806825865,1.0047966744668742,1.004889487513027,1.0048624583641914,0.9374453150584096,1.004915782405179,1.0049404699032278,1.0050004131742925
0.10873356727196454,1.0047493514529406,1.0049000973044044,1.005369073803182,1.0046810405425812,1.004721442744502,1.004812809532637,1.0047862807015595,0.9382933981049643,1.0048387601983362,1.004862915985317,1.004921834047376
0.113382350121784,1.0046714341547358,1.004820835660801,1.0052830943054203,1.004604794569127,1.0046447316894025,1.004734617778,1.0047086050099376,0.9391616511928509,1.0047602195581187,1.004783836233159,1.004841713001759
0.11822988651686983,1.0045920222169513,1.004740054532734,1.0051954583582463,1.0045270936528619,1.0045665555584986,1.004654937772559,1.0046294354276508,0.94005026259952,1.0046801800474765,1.0047032505728555,1.0047600679670643
0.12328467394420552,1.004510967033633,1.0046575983859314,1.0051056719959206,1.004447780290083,1.0044867735076226,1.0045736150283477,1.0045486461417967,0.9409630518003564,1.0045984908365926,1.0046210090596448,1.0046767504061884
0.12855557319139022,1.0044284562832513,1.0045736601395083,1.0050142431455542,1.0043670737614767,1.0044055676810721,1.0044908434527553,1.0044664112834705,0.9418969074460443,1.0045153445313955,1.0045373030789229,1.004591960868511
0.13405182387914696,1.004344454468289,1.004488203291406,1.004921008900899,1.0042848816647099,1.0043228959575181,1.0044065783025822,1.0043826929133637,0.9428525662657551,1.0044306928886397,1.0044520899069063,1.0045056401191415
0.13978306065792015,1.0042590608713282,1.0044013112148986,1.0048261317884002,1.0042013389982387,1.0042388537851263,1.0043209157514799,1.0042975851287042,0.9438291928039335,1.0043446375768545,1.004365464553215,1.004417893688764
0.14575933009692935,1.0041723297033325,1.0043130843148536,1.0047297756464129,1.0041165154663056,1.0041535215121808,1.0042339373676354,1.0042111653872388,0.9448252370926036,1.0042572580773197,1.0042775144919258,1.0043288126304504
0.15199110829529255,1.0040843661955854,1.00422354991956,1.004631979284196,1.0040304227413548,1.0040669422962385,1.0041456880181472,1.0041234781404322,0.945840949398509,1.0041686000363417,1.0041882803792943,1.004238437229769
0.15848931924611087,1.0039951210269475,1.0041327510176887,1.0045328041238686,1.0039431490187183,1.0039791590398393,1.0040562128887682,1.0040345766634504,0.9468761539635165,1.0040787075130542,1.004097804913708,1.0041468084458613
0.16526535398566844,1.003904724561307,1.004040761036128,1.004432292505713,1.0038547097568526,1.0038902214364671,1.003965561167829,1.003944496108128,0.9479303063644721,1.0039876300290467,1.0040061472540407,1.00405398745385
0.17233109056134996,1.0038131820643348,1.0039476074417228,1.0043305073069067,1.0037652008563067,1.0038001849579734,1.003873785849779,1.003853300968924,0.9490033645502247,1.0038954215922629,1.0039133538478981,1.0039600171101757
0.17969891485325934,1.0037205984868656,1.0038533608095976,1.004227505946198,1.0036746022604277,1.003709096464959,1.0037809421332118,1.0037610395475147,0.9500938356607621,1.0038021382127424,1.0038194823383622,1.0038649659471135
0.18738174228603743,1.003626945577107,1.0037580747899983,1.0041233574222845,1.0035830480016013,1.0036170209732425,1.0036870903328947,1.0036677834919177,0.9512026156085629,1.0037078379862496,1.0037245978364868,1.0037688861180734
0.19539304046896083,1.0035323923068182,1.0036618156942216,1.004018125529517,1.0034905551359612,1.0035240204404612,1.0035922924891618,1.0035735703891995,0.9523277598766966,1.0036125861592655,1.003628760484406,1.0036718483232543
0.20374685280397042,1.0034369042886344,1.0035646481594511,1.003911884400026,1.0033972037633054,1.0034301556481042,1.003496614566687,1.0034784871368376,0.9534713221216202,1.0035164469970874,1.0035320310009384,1.0035739210079067
0.2124578231030563,1.003340645447186,1.0034666393644127,1.0038047064175413,1.003303052523534,1.0033354975833224,1.0034001262444054,1.0033825981092508,0.9546298373648061,1.0034194896824815,1.0034344883017257,1.0034751658154366
0.22154122125811787,1.0032436159107005,1.003367858891643,1.0036966737523576,1.0032081689127519,1.0032401094143366,1.0033028977106782,1.0032859661413238,0.9558043652618949,1.0033217867332915,1.0033361989446548,1.0033756639324365
0.23101297000831575,1.0031459060735533,1.0032683908580675,1.0035878654121504,1.003112631592903,1.003144076824364,1.0032050046275784,1.0031886719334095,0.9569932192413066,1.0032234133803457,1.0032372449170703,1.0032754915762003
0.24088967285183022,1.0030475966036794,1.0031683074266646,1.003478365222757,1.0030165171329468,1.0030474589117357,1.0031065234872858,1.0030907861237937,0.9581961383467188,1.003124445837037,1.0031376959319076,1.0031747289984205
0.25118864315095757,1.0029487731536266,1.0030676902119042,1.0033682603454377,1.0029199057769236,1.0029503535934192,1.0030075333275275,1.0029923853690734,0.959412391656353,1.003024965061697,1.003037636337578,1.0030734502596315
0.2619279344815627,1.0028495108909745,1.0029666238099444,1.0032576419485084,1.0028228673050124,1.0028528226898914,1.002908116737163,1.0028935729990602,0.9606413357625435,1.0029250531889788,1.0029371524940907,1.0029717449088185
0.2731263722800835,1.0027498955006748,1.0028651894479397,1.0031466019008588,1.0027254966976822,1.0027549584685906,1.0028083588460754,1.0027944043160253,0.9618826811947319,1.0028247941186517,1.0028363229539325,1.0028696990610242
0.2848035868435799,1.0026500118150043,1.002763473949462,1.0030352345859725,1.0026278544978113,1.0026568446776056,1.0027083445270975,1.0026949810554673,0.96313306220838,1.0027242755128836,1.002735238617996,1.002767400801729
0.2969800477406446,1.0025503248416712,1.0026615146046771,1.0029235816612447,1.0025300108963966,1.0025585198409355,1.0026081144123606,1.0025953420744278,0.9643931751771753,1.0026235293355616,1.002633948857165,1.0026648879941198
0.30967709969353474,1.0024509729423965,1.0025593618537314,1.0028116938688474,1.0024319769228447,1.0024600163859843,1.0025077082353486,1.0024955121677548,0.9656627133269328,1.0025225959839206,1.002532485859438,1.0025621998430725
