delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.019471351976275423,1.0537848509313503,0.9109788264294055,1.053658754065943,1.046763000364957,1.0483199975936177,1.0491339706657077,1.0531118529386558,1.0626421286761147,1.0495298940974678,1.0501918741923988,1.0536637269390072
0.10427538888537657,0.019409419027712996,1.0524847972998193,0.9127991388822236,1.052384672128443,1.0456723679334328,1.0471951460059499,1.0479871258239757,1.0518466061726859,1.061126455063233,1.0483896371702355,1.0490188596780046,1.0523952169848163
0.10873356727196515,0.01934710670415565,1.0511770972464516,0.91465407237141,1.0511028395315731,1.044574516614799,1.046062840581362,1.0468327892480367,1.0505739948690924,1.0596022650631711,1.0472410828537175,1.0478383054602682,1.0511190746213546
0.1133823501217848,0.019284476626546414,1.0498630731076377,0.9165420612617895,1.0498145437810835,1.0434705267454443,1.0449241938692393,1.0456720983388372,1.0492953010767938,1.058071126891266,1.0460853591915313,1.0466513739252248,1.0498365732901902
0.11822988651687036,0.01922159179878186,1.04854407707752,0.9184613719313719,1.0485211024655912,1.0423615055662188,1.0437803457732544,1.044506218083254,1.0480118349003318,1.0565346441568866,1.0449236249624387,1.045459255002603,1.0485490148072543
0.123284673944206,0.019158516343911726,1.0472214855183912,0.9204101049321949,1.0472238577564754,1.0412485826442945,1.042632458808393,1.0433363361971515,1.046724928960789,1.0549944491311076,1.0437570648495385,1.0442631611991662,1.0472577238748901
0.12855557319139013,0.0190953152310488,1.0458966930548648,0.9223861986616924,1.0459241706905946,1.0401329051060433,1.041481713168753,1.0421636580773905,1.0454359326591505,1.0534521957448932,1.042586884390775,1.0430643224437703,1.0459640423983858
0.134051823879147,0.019032053995915173,1.0445711065137762,0.9243874345778641,1.0446234152955247,1.0390156327313262,1.0403293016588804,1.0409894016168246,1.0441462063031237,1.0519095523893918,1.041414304765124,1.0418639807994636,1.0446693236678015
0.13978306065792132,0.01896879845806917,1.0432461387747194,0.9264114439691574,1.0433229726200053,1.0378979329621174,1.0391764245439774,1.0398147919387961,1.0428571151609303,1.050368194593599,1.0402405574718836,1.0406633851003502,1.0433749264686045
0.14575933009692932,0.0189056144378966,1.041923202597363,0.9284557162661471,1.0420242247336011,1.036780975879526,1.0380242843753702,1.0386410561087516,1.0415700235067105,1.0488297976565388,1.0390668789618802,1.0394637855719866,1.042082209185357
0.15199110829529267,0.018842567476441596,1.0406037044919427,0.9305176088578629,1.0407285487599107,1.0356659292036736,1.0368740808478563,1.0374694178807953,1.0402862887220021,1.0472960293116629,1.0378945052800979,1.0382664284940548,1.0407925239627962
0.15848931924611123,0.018779722561062615,1.0392890386978872,0.932594358350916,1.0394373110063644,1.0345539533697152,1.0357270057442118,1.0363010925355796,1.0390072555161751,1.0457685425000132,1.0367246667781325,1.0370725509626433,1.0395072109867203
0.1652653539856687,0.018717137146638165,1.0379862207610309,0.9346787283310387,1.0381517913434217,1.0334449138358144,1.0345841241349403,1.035137217501102,1.0377341592454823,1.044250990636599,1.0355584756146627,1.03588336129958,1.038227499990965
0.1723310905613501,0.018654866721237225,1.0366925387851325,0.9367713323625004,1.036873126943341,1.0323404531169498,1.0334464512263524,1.033978798989547,1.0364681275589864,1.0427430547804077,1.034396988311995,1.0346998458074703,1.0369545083526732
0.17969891485325873,0.018592982767182065,1.03540772574961,0.9388699473320428,1.0356027866129325,1.0312424134711486,1.0323153048945337,1.0328271559815068,1.0352106109035706,1.0412458042057557,1.0332415557650267,1.0335233304104292,1.0356896922885157
0.18738174228603785,0.018531545553456895,1.0341330684047347,0.9409714722228407,1.034342039340289,1.030151881908879,1.0311917986758288,1.0316834223352915,1.0339628506577798,1.0397607587909892,1.0320933362425544,1.0323549673906225,1.034434292011662
0.19539304046896075,0.01847061361634331,1.0328698150245061,0.9430727590821255,1.0330921176548402,1.0290699164394401,1.030077016195131,1.0305487010052246,1.0327260506304612,1.0382893927594943,1.0309534590436609,1.0311958771879015,1.0331895111799547
0.2037468528039701,0.018410243570163135,1.0316191711570875,0.9451706303571438,1.0318542134285742,1.0279975425265324,1.0289720075813271,1.02942406039315,1.0315013730605516,1.0368331294772652,1.0298230206493655,1.0300471447325372,1.0319565129503954
0.21245782310305622,0.018350515762357366,1.0303825572059413,0.947259843804614,1.03062996956014,1.0269376408094932,1.0278783224336496,1.0283110397379036,1.0302904375274937,1.035394510161409,1.0287035497849906,1.0289102981319327,1.0307369386854874
0.22154122125811757,0.01829149594332838,1.0291611398315201,0.9493359547435927,1.0294207430057953,1.0258923923876708,1.0267971297196654,1.02721096880229,1.029094575395734,1.0339754301661572,1.0275963106233688,1.0277865937252966,1.0295321340510346
0.2310129700083157,0.018233194448777655,1.0279576477172492,0.9513968996411589,1.0282268351317954,1.024859609880992,1.0257286303212834,1.0261239315707134,1.027914047479254,1.0325752346595367,1.0265015490588023,1.0266763053316372,1.0283425854570738
0.24088967285183002,0.01817565393779999,1.0267726532247425,0.9534400630026916,1.0270491480331843,1.023840071656108,1.0246736205848592,1.0250507381103242,1.0267497241464847,1.031194992204986,1.0254201130485203,1.0255802470004514,1.0271690605852526
0.25118864315095724,0.018118913239747788,1.025605197747138,0.9554645508932851,1.0258884952970004,1.0228344778296674,1.0236328183422143,1.023992076853029,1.0256023866708344,1.0298356385576435,1.0243527923257099,1.0244991247892914,1.0260121161407723
0.26192793448156243,0.01806301442779012,1.0244558923963947,0.9574677143812071,1.02474575548433,1.0218435963317476,1.0226070131730436,1.022948677357911,1.024472883592341,1.0284982015615163,1.0233004248784179,1.0234337456381926,1.0248726079930122
0.27312637228008435,0.018007997558056217,1.0233252054432949,0.959447074100548,1.0236217620863635,1.0208681589407136,1.0215969572767916,1.0219214400034413,1.023362017668098,1.0271836506126588,1.0222638135456186,1.022384874700386,1.023751270185423
0.28480358684358015,0.01795386868512906,1.0222084970215397,0.9614080895226078,1.0225166632179237,1.0199068374062739,1.0206027476648583,1.0209104627596715,1.022269908688138,1.0258908854175217,1.0212431648165459,1.0213525511098278,1.0226479971514049
0.29698004774064496,0.017900656075610165,1.0211072436124797,0.9633487601076374,1.021431060566923,1.0189590053568784,1.0196248945525097,1.0199163039215855,1.0211971305189038,1.0246200611478007,1.0202390504988121,1.0203373686487092,1.02156372469945
