delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.018150682476217955,1.0234024353527729,1.0240191239427623,0.8969869438688918,1.0225416587833966,1.0227965291690255,1.023564165719642,1.0236476889189456,1.0278895173432203,1.0239078840884028,1.0242119037178106,1.0254085151988108
0.10427538888537675,0.018117976815775972,1.022816561074614,1.0234234383991,0.8991254917858604,1.0219846005672335,1.0222332300893404,1.022980904754789,1.0230581758774016,1.0271846586177384,1.0233174892503434,1.02361221435817,1.0247771439330697
0.10873356727196551,0.0180851975773937,1.0222294479175096,1.0228262602548832,0.9012948102641648,1.0214260437916576,1.0216684912817064,1.0223961455088966,1.0224672977893199,1.0264784162925256,1.0227255136345625,1.0230110144003421,1.024144247070947
0.11338235012178469,0.018052373295490365,1.0216415537679853,1.022228112393901,0.9034933774713007,1.0208664743846638,1.0211027691923533,1.0218103960886344,1.0218755734143212,1.025771425091144,1.0221324716887301,1.0224088259128037,1.023510378227288
0.11822988651687072,0.018019535145237627,1.0210534431227163,1.021629564863811,0.9057192110015367,1.0203064239102408,1.020536599623541,1.0212242123699486,1.0212835675505378,1.0250643735666274,1.0215389257492973,1.021806220579022,1.0228761416047776
0.12328467394420602,0.017986714367718884,1.0204656819497961,1.0210311897346471,0.9079702000567192,1.0197464260518156,1.0199705202459974,1.020638152112276,1.020691846498519,1.0243579519362502,1.0209454403132492,1.0212037718928708,1.0222421431238284
0.1285555731913901,0.017953942152943183,1.019878835555854,1.020433558957482,0.9102441109565288,1.019187014613894,1.0194050685874774,1.0200527728689999,1.0201009759327904,1.023652849463094,1.020352579926922,1.0206020530084428,1.021608988141134
0.13405182387914683,0.017921249524350508,1.0192934664750457,1.0198372422417359,0.9125385936667599,1.0186287215407932,1.0188407800414936,1.019468629918872,1.0195115187964847,1.0229497518603803,1.0197609070939746,1.020001634612558,1.0209772791931002
0.13978306065792132,0.01788875627547455,1.0187161245159926,1.0192443344006532,0.9148339566043703,1.0180735759559283,1.0182796790739748,1.0188877969905659,1.0189255286776036,1.0222530013674875,1.0191725446290463,1.0194047509733346,1.0203492944860904
0.14575933009692899,0.017856395133397485,1.0181413610235455,1.0186537120055184,0.9171449764400035,1.0175204547216827,1.017720649518351,1.0183091082563678,1.018341908108698,1.0215593255799604,1.0185863249747327,1.018810138287721,1.0197237794298313
