delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0012058219065998,1.0013189512241338,1.0013007007709882,1.001167495335972,1.0011747891925957,1.0011910270897804,1.0012173255285144,1.0013826231097087,0.9524634992304429,1.0012145591035067,1.0012508438575225
0.10427538888537667,1.0011709840554186,1.0012806413189055,1.001262279615391,1.0011329729879983,1.0011399948619195,1.0011557697858742,1.0011813005330301,1.0013418875430653,0.9537437293557439,1.001178614718034,1.0012138094374938
0.10873356727196538,1.0011362659559622,1.0012424467415528,1.001223981328022,1.0010985627279179,1.0011053109051078,1.0011206237153725,1.0011453907323071,1.0013012795094467,0.9550240426291695,1.0011427833306217,1.0011768961562306
0.11338235012178478,1.0011016926560818,1.0012044001100813,1.0011858418308721,1.0010642850108356,1.001070765582819,1.0010856200496858,1.0011096269937931,1.001260836474023,0.956303099051124,1.0011070978233265,1.0011401313668622
0.11822988651687057,1.001067304111948,1.001166536415673,1.001147889648798,1.0010301801852168,1.0010363877658095,1.0010507890515021,1.0010740417151782,1.00122058722285,0.9575785867348406,1.001071588731154,1.0011035503766186
0.12328467394420639,1.0010331208571688,1.0011288920902057,1.0011101607986639,1.0009962685167881,1.0010022154629499,1.0010161619682694,1.0010386656625847,1.0011805823607411,0.9588528797804519,1.0010362875328962,1.0010671830213576
0.12855557319139022,1.0009991776182414,1.0010914940387268,1.001072688507038,1.00096258857624,1.0009682748492679,1.0009817699365924,1.0010035308581566,1.0011408313604935,0.9601231447612265,1.0010012280086218,1.0010310661080728
0.13405182387914716,1.000965503372466,1.0010543784618575,1.0010355095188435,1.0009291670391263,1.000934593184952,1.000947641864001,1.0009686686151447,1.001101400945032,0.9613851528410274,1.0009664381835786,1.0009952268957976
0.13978306065792126,1.000932129857816,1.001017578193149,1.000998648215636,1.0008960313836943,1.0009012041889365,1.000913809367753,1.0009341079317382,1.0010623035212074,0.9626413930577082,1.0009319490682822,1.000959700443514
0.14575933009692926,1.0008990849244253,1.000981123637055,1.0009621478859974,1.0008632128466617,1.000868133431706,1.000880301247263,1.0008998806585243,1.0010235831346932,0.9638898508557213,1.00089779099237,1.0009245118717467
0.1519911082952932,1.000866396489942,1.0009450442809047,1.0009260281283492,1.0008307402605043,1.0008354144108973,1.0008471457241355,1.0008660147796815,1.000985270417162,0.9651272927510773,1.0008639939144457,1.0008896995578245
0.15848931924611104,1.0008338956072134,1.0009092562119222,1.0008903377717826,1.000798655418977,1.0008030852974392,1.000814384533554,1.0008325527606539,1.0009473966777354,0.9663616268533975,1.0008305960919708,1.0008553019471922
0.16526535398566866,1.0008016231670127,1.000873803280456,1.0008551220644142,1.0007670008978369,1.000771198842075,1.0007820699554095,1.000799547564215,1.0009100289798845,0.9675916037693738,1.0007976502749725,1.0008213733300286
0.1723310905613505,1.0007694028878213,1.000838615584034,1.000820460174834,1.0007358467962861,1.0007398293645866,1.0007502667407335,1.00076706415873,1.000873234296489,0.9688265222450705,1.0007652205197166,1.0007879824117167
0.1796989148532594,1.000737377345202,1.0008037824690348,1.0007863913960628,1.0007052385826285,1.0007090160218968,1.0007190255917326,1.00073515213357,1.0008370618811564,0.9700547519026032,1.000733357278625,1.0007551857105874
0.1873817422860383,1.0007059166170607,1.0007695722897691,1.0007529217818276,1.0006751728149323,1.000678751289132,1.0006883364718024,1.0007038036680802,1.0008015152062288,0.9712689678266677,1.0007020575792704,1.0007229653787597
0.19539304046896103,1.0006750440221472,1.0007360011475053,1.0007200746397327,1.0006456667659351,1.0006490534369143,1.000658223423261,1.0006730416711367,1.0007666097773753,0.9724634312038444,1.0006713435730712,1.0006913511656992
0.20374685280397073,1.0006447807469006,1.0007030839310322,1.0006878724522912,1.0006167384146234,1.000619940007486,1.0006287038202264,1.0006428856705596,1.0007324033531253,0.9736392485464421,1.0006412382216523,1.0006603603473523
0.21245782310305655,1.0006151445663671,1.000670853202069,1.0006563346548911,1.0005884114532206,1.0005914340129933,1.0005997997445493,1.0006133563578334,1.0006989014647378,0.9747935693252017,1.000611758572877,1.0006300139471629
0.2215412212581184,1.0005861582321058,1.0006393226082755,1.000625476918718,1.0005607040008717,1.0005635510413942,1.0005715274479734,1.0005844721339738,1.0006661255425746,0.9759272796179472,1.0005829220313447,1.0006003309466565
0.23101297000831578,1.0005578490624107,1.0006085081898697,1.000595326725829,1.0005336252294381,1.0005363039477724,1.0005438996200995,1.0005562445128497,1.0006340819179091,0.9770393234757018,1.0005547429245847,1.0005713222215602
0.24088967285183033,1.0005302485042766,1.000578418283998,1.0005658762120457,1.0005071820334306,1.0005096985088688,1.0005169214005931,1.0005286803832734,1.0006027811615303,0.9781290060986433,1.0005272274065815,1.0005430001825484
0.2511886431509577,1.0005033424609555,1.0005490744414904,1.0005371616438818,1.000481396753995,1.0004837575791439,1.0004906178583335,1.0005018035967193,1.0005722564354795,0.9791950168883954,1.000500400936318,1.0005153809077223
0.2619279344815629,1.0004771390055078,1.0005204859973689,1.0005091948989646,1.0004562847382255,1.000458494198203,1.0004650019424064,1.0004756290302312,1.0005425248050577,0.9802351978626851,1.0004742751101867,1.0004884853854885
0.27312637228008446,1.000451647790554,1.0004926838102235,1.0004819844723185,1.0004318530880705,1.0004339198578218,1.0004400848902382,1.0004501657690017,1.0005135961033822,0.981253146341252,1.0004488585085467,1.0004623219100566
0.2848035868435802,1.0004268773070641,1.0004656582959095,1.0004555411019778,1.0004081135720022,1.0004100405113678,1.0004158719582266,1.0004254224489468,1.0004854721050178,0.982245154419071,1.0004241639815663,1.0004368981693734
0.29698004774064496,1.0004028368200224,1.000439422965932,1.0004298710025077,1.0003850713213236,1.0003868656153843,1.0003923721445516,1.0004014064974744,1.0004581736032792,0.9832103613888558,1.0004001959953617,1.000412222568297
0.30967709969353513,1.0003795283671075,1.0004139905670169,1.000404977027854,1.0003627305729668,1.0003644003186916,1.0003695910451647,1.000378123319204,1.0004316808897298,0.984151562515614,1.0003769610063429,1.0003883005237788
0.32291699999438983,1.0003569579256255,1.0003893582416934,1.00038087357628,1.0003410962172248,1.000342644419355,1.0003475298983586,1.0003555751743276,1.0004060446229304,0.9850633626622382,1.0003544606309664,1.0003651345641442
0.3367229575211421,1.000335126965633,1.0003655226053494,1.0003575522770494,1.0003201703650504,1.0003216018229177,1.0003261930617426,1.0003337649801096,1.0003812255008708,0.9859502442728634,1.0003326978203329,1.0003427286276096
0.3511191734215129,1.0003140209973311,1.0003424994874168,1.0003350189408724,1.0002999548250189,1.000301280406749,1.0003055839213355,1.0003126975407817,1.0003572456838516,0.9868079289356584,1.0003116774242997,1.0003210866218795
