delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.0022955202163872,1.0024806501026136,1.002534012504964,1.002265742754403,1.0023034564868278,0.9486269510678835,1.002390404159843,1.0028062812918233,1.0024418098403287,1.002367493029989,1.002392936115249
0.10427538888537664,1.0022291547068793,1.0024086192239507,1.0024612277859153,1.0021990856803678,1.002235906348022,0.9499990615869053,1.0023202593673277,1.0027248775355224,1.0023705096341564,1.0022980528600491,1.0023224941534672
0.1087335672719656,1.0021630587228398,1.0023368385758207,1.002388698667014,1.002132679586103,1.0021685968166976,0.9513726736462739,1.002250370697408,1.0026437381067301,1.002299451501879,1.0022288629673988,1.0022523239062342
0.11338235012178491,1.0020973041643522,1.00226536390739,1.0023164853247737,1.002066544047018,1.0021015871819832,0.952743204099828,1.0021807993591114,1.002562962236517,1.0022287008337987,1.0021599821618894,1.002182481059431
0.11822988651687043,1.002031919409676,1.0021942655732248,1.0022446646245866,1.0020007603959327,1.0020349346047035,0.9541098759115043,1.002111602887066,1.002482584189069,1.0021583079662835,1.0020914703007961,1.0021130304290378
0.1232846739442064,1.0019669063333225,1.0021236069399606,1.0021732946226845,1.0019355054515497,1.0019687071645351,0.9554714365990896,1.0020428529410594,1.002402665939015,1.002088357981981,1.0020233932277354,1.00204403716166
0.12855557319139013,1.001902318277517,1.00205345509431,1.002102446307308,1.0018708505566654,1.0019029673313293,0.9568297410170351,1.0019746163496144,1.0023233384038532,1.0020189116110503,1.0019558180154828,1.0019755708698854
0.13405182387914719,1.0018381909284124,1.0019838793724054,1.0020321803600474,1.0018068200126384,1.0018377758588952,0.9581781572325805,1.001906951232524,1.0022446029730698,1.0019500270466075,1.0018888069454248,1.0019076899339379
0.13978306065792115,1.0017744961811441,1.0019149675219,1.0019625949799456,1.0017436757250517,1.0017732184298984,0.9595204938759121,1.0018399465720778,1.0021666239420235,1.0018817963290036,1.0018224435909344,1.0018404819120335
0.14575933009692937,1.0017112880993384,1.0018467889343672,1.0018937659022893,1.0016815180193128,1.001709370312791,0.9608504689905809,1.0017736778191952,1.0020894789599877,1.0018143065377898,1.0017568045757759,1.0017740250635794
0.15199110829529322,1.0016487426549452,1.0017793319384873,1.0018256668094958,1.0016200498112153,1.0016462072478658,0.9621709665625574,1.0017081257318141,1.0020131148736446,1.0017475158825484,1.001691869071726,1.0017082965271142
0.15848931924611123,1.001587051942222,1.0017126387895563,1.001758343680001,1.0015592921061012,1.0015837627943904,0.9634802357225519,1.0016433281228638,1.0019375939764694,1.0016814861378456,1.0016276805784246,1.001643336149637
0.16526535398566872,1.0015263037208335,1.0016467278971435,1.0016918235156178,1.001499254827928,1.001522067404561,0.9647742039249196,1.00157931576725,1.0018629472249794,1.001616233844469,1.0015642672201484,1.0015791592168906
0.17233109056135065,1.0014665903370743,1.0015816398408002,1.00162613998164,1.0014399513071024,1.0014611451325128,0.9660561091108821,1.0015161128658956,1.0017892022386437,1.001551785657206,1.0015016540203296,1.0015158013769956
0.1796989148532593,1.0014080020868608,1.0015173379118334,1.0015609707062696,1.0013813112704513,1.0014009643022528,0.9673247668149344,1.0014536927260151,1.0017163690018662,1.0014881098340047,1.0014398141797238,1.0014532274307584
0.18738174228603813,1.001350267041846,1.0014539052518776,1.0014962872103828,1.0013234225344385,1.0013416191034639,0.9685882366835693,1.00139214548235,1.0016444488282796,1.0014253036290335,1.0013788444417073,1.001391544445576
0.19539304046896097,1.001293318543067,1.001391293403259,1.0014315922832395,1.0012661667049323,1.0012830590193278,0.9698542138160074,1.0013314151719723,1.0015734715490432,1.0013632975746798,1.001318687454995,1.0013306954105632
0.2037468528039707,1.0012373435995001,1.0013296926218052,1.0013674860070874,1.0012098358569683,1.0012254702127361,0.9711108992677844,1.0012716961069628,1.0015035938849464,1.001302299972156,1.0012595319306135,1.0012708721568637
0.2124578231030568,1.0011825068088702,1.0012693006736602,1.0013046479871495,1.0011546196090497,1.0011690199888017,0.9723447174379919,1.0012131622118705,1.0014350571944075,1.001242495909591,1.001201551377936,1.0012122351408503
0.22154122125811826,1.001128840345884,1.0012101422265762,1.001243124823785,1.0011005488823583,1.0011137378280976,0.973556715014752,1.0011558408350285,1.0013678959761796,1.0011839164736518,1.0011447680620316,1.0011548170707483
0.2310129700083159,1.0010763679565622,1.0011522534044985,1.0011829221727075,1.0010476628800469,1.0010596565586218,0.9747480552479016,1.001099770846294,1.0013021693155917,1.0011266046837062,1.0010892207933533,1.0010986509533413
0.24088967285183008,1.0010251083694954,1.0010956733441037,1.001124115933947,1.000995979146063,1.0010068078749477,0.9759131669395651,1.0010449804677388,1.0012378902272359,1.0010705833081457,1.0010349403558751,1.0010437674670534
0.25118864315095774,1.0009750769275778,1.0010404146025873,1.0010667011846068,1.0009455325004877,1.0009552126060253,0.9770549655427548,1.0009914959090445,1.001175089063313,1.00101588646388,1.0009819548611123,1.000990193316264
0.26192793448156276,1.0009262791786928,1.000986521400901,1.001010720629044,1.0008963406690508,1.0009049049051584,0.9781691560334995,1.0009393464184348,1.0011138186427178,1.0009625417916765,1.0009302876560724,1.000937956551946
0.27312637228008446,1.0008785586522124,1.0009340395094155,1.000956235257623,1.0008484707226477,1.0008559384429538,0.9792591625213987,1.000888587451126,1.0010541417897265,1.0009106084633075,1.0008799968896662,1.0008871178256646
0.28480358684358015,1.0008317551017287,1.000883086151008,1.0009033292574099,1.0008020027452957,1.0008084135253672,0.98032823414456,1.0008393155001154,1.0009961356322883,1.000860187545383,1.000831175892596,1.0008377848376766
0.2969800477406448,1.0007862875802198,1.0008335578006777,1.000851916614809,1.0007568627844594,1.0007622319689273,0.9813707118081827,1.0007914402424143,1.0009397307431274,1.000811188793625,1.0007837381949105,1.0007898585306259
0.3096770996935351,1.0007421731008397,1.00078545984851,1.0008020190134088,1.0007130413714542,1.000717405602814,0.9823824638538923,1.0007449700778643,1.0008849505544388,1.0007636171017176,1.0007376886815624,1.0007433406491804
0.32291699999438966,1.0006994171442043,1.0007388102394044,1.000753646846323,1.0006705562224538,1.0006739407234277,0.983365989772751,1.0006999076120202,1.000831767268991,1.0007174797404446,1.000693043238359,1.0006982406140397
0.33672295752114206,1.0006577742456728,1.000693523037241,1.0007067971141068,1.0006293554922248,1.0006318624403165,0.9843280048569165,1.0006562879270238,1.0007802453526198,1.000672800869497,1.000649815551423,1.0006545930677655
0.351119173421513,1.000615964293901,1.0006493651470751,1.0006617322592435,1.0005892423797687,1.0005914409768493,0.9852932767579002,1.0006143566486292,1.0007306266934346,1.0006298251993706,1.0006082585347391,1.0006127038426977
0.3661308835364033,1.0005754372777769,1.0006067657406732,1.0006183389486474,1.0005505323417707,1.000552548273294,0.9862323313196174,1.0005740008219959,1.0006828348385046,1.0005884574790127,1.0005682637395308,1.0005724044272526
0.38178440263705055,1.0005364373004,1.0005657707426598,1.0005765753243057,1.0005132791100282,1.0005151215209929,0.9871360749448107,1.0005351636155124,1.0006368321300292,1.0005486459486617,1.0005297768168893,1.0005336272418468
0.39810717055349715,1.0004989451054689,1.000526355505789,1.0005364252389441,1.0004774669190024,1.0004791464662512,0.9880108827354508,1.0004978297345897,1.000592598131142,1.0005103722094584,1.000492780545842,1.000496356360653
