delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0369333881117406,0.968831507726092,1.0374053934117011,1.03520241771283,1.0362030014318262,1.0363688400196043,1.0372917351166528,1.0400836170416534,1.036961821146473,1.0370503406002922,1.0380142174313887
0.10427538888537657,1.0362982805536396,0.9692975401076688,1.0367692047053683,1.0346046657673238,1.0355876156337132,1.0357509818188109,1.0366563558931996,1.0394022595106638,1.0363355666582827,1.0364197173890644,1.0373673831876187
0.10873356727196515,1.03565082377565,0.9697773259912829,1.036120883676523,1.0339953896029486,1.0349603740015167,1.0351212507984586,1.03600892011575,1.0387078856130167,1.035697182393435,1.035777027049116,1.0367081351131213
0.1133823501217848,1.0349920769695744,0.970266814505215,1.035460689727887,1.0333749114155877,1.0343216817189507,1.0344799367497346,1.0353496612947664,1.038000842892921,1.0350469851807123,1.0351225876484296,1.0360367935990236
0.11822988651687036,1.0343213751163538,0.9707681182671494,1.0347889863640913,1.0327435446249726,1.033671775865059,1.0338273996489644,1.0346790011612796,1.0372815380595188,1.0343852953092918,1.0344567142439829,1.0353537942693476
0.123284673944206,1.0336398279701782,0.9712791083773825,1.0341061432611642,1.0321016692620635,1.033011019968327,1.0331639546878895,1.0339972008942249,1.0365502199417356,1.0337124315973312,1.0337797571668645,1.0346594188510458
0.12855557319139013,1.0329479820024876,0.9718007894957456,1.0334124692769722,1.0314495171493012,1.032339753255994,1.0324899439471371,1.0333046540570041,1.0358074403279227,1.0330287601813009,1.0330920790669516,1.033954110448885
0.134051823879147,1.0322461913122518,0.9723318219578855,1.032708362988039,1.0307873320381198,1.0316583835412612,1.0318057342924631,1.0326016685240944,1.0350534989492053,1.032334647868092,1.0323940567076866,1.0332380710340674
0.13978306065792132,1.0315345542742347,0.9728740013960752,1.0319943671719487,1.0301159398599646,1.0309673759149334,1.0311118566258295,1.031888942610812,1.034288905848637,1.0316306343538233,1.0316862233223134,1.032512022678042
0.14575933009692932,1.0308134197710404,0.9734253674940131,1.0312709802917996,1.0294356261019075,1.0302672466202474,1.0304088182009066,1.0311668289237252,1.0335143391697126,1.030917221865271,1.0309690826224744,1.031776420116492
0.15199110829529267,1.0300840691024424,0.9739844367178265,1.0305387036723026,1.0287470076766687,1.0295584635936132,1.0296970241463173,1.030435880982825,1.0327302102547706,1.030194835103726,1.0302430809066505,1.0310317956423782
0.15848931924611123,1.0293467283129658,0.9745555320242094,1.0297980380245182,1.0280504698390303,1.0288415450626731,1.0289770750177787,1.0296966732734791,1.0319371339852084,1.0294640605036622,1.0295088104651184,1.0302786338345216
0.1652653539856687,1.0286023943002687,0.9751332221731754,1.0290497255089035,1.027346760387438,1.0281171368002897,1.0282495794023425,1.028949784468175,1.0311358199618101,1.028725537576404,1.0287668871259714,1.0295176227501732
0.1723310905613501,1.0278512191827194,0.9757196764620165,1.0282942677287914,1.0266363284750553,1.0273857789617458,1.0275151172864256,1.0281958556433057,1.0303269094453495,1.0279798638805355,1.0280179494586352,1.0287494291426176
0.17969891485325873,1.0270937986969069,0.9763129574564304,1.0275323648136172,1.0259198592590313,1.0266481823858726,1.0267743522671493,1.027435534982385,1.0295110070200701,1.0272276712361768,1.0272626016564008,1.0279746107164016
0.18738174228603785,1.0263308831585312,0.9769151350858671,1.026764870235685,1.02519852062086,1.0259051528544965,1.026028082286996,1.0266697091201753,1.0286891672757381,1.0264698153739031,1.0265017332895323,1.0271942048251128
0.19539304046896075,1.025563291803124,0.977522224566561,1.02599230852774,1.024472429528228,1.0251571866587488,1.0252768480446015,1.0258988853699655,1.0278618296307025,1.0257068383318537,1.0257358615656353,1.0264086864738227
0.2037468528039701,1.0247916474176837,0.9781358007578443,1.0252155627713222,1.0237427036805928,1.0244051047288671,1.0245214887240224,1.0251239368319414,1.0270299223415398,1.0249395743277259,1.0249658199464053,1.0256187802629926
0.21245782310305622,1.0240168916336576,0.978754982181017,1.0244354101206914,1.0230102156715777,1.0236497276168701,1.0237627718033457,1.0243456245169764,1.0261943568364653,1.0241688092159238,1.024192412983123,1.024825511265777
0.22154122125811757,1.0232397422641617,0.9793791875916849,1.0236524974602246,1.0222752528677914,1.0228916632717184,1.0230013468559371,1.02356465396108,1.0253558701864984,1.023395214602294,1.0234163248846813,1.0240294407982666
0.2310129700083157,1.022460371483529,0.9800100614244788,1.022867561499961,1.021538238686372,1.0221316099433844,1.0222378904672937,1.0227816934876448,1.024515039706165,1.0226194838426947,1.0226381952763686,1.0232312629338207
0.24088967285183002,1.0216794236731055,0.9806441413221219,1.0220813950413148,1.020799842034989,1.0213703320742042,1.0214731973710216,1.0219975214454553,1.0236729060593874,1.0218424513948061,1.0218588691436996,1.0224318659893152
0.25118864315095724,1.020897339763033,0.9812847763308803,1.021294823421949,1.0200606511074177,1.0206086443747626,1.0207080718257722,1.0212130376244368,1.022830235990398,1.021064908649129,1.0210791440628508,1.0216321016831356
0.26192793448156243,1.0201150890711472,0.9819278244339261,1.0205087677312745,1.0193217207451934,1.019847449477055,1.0199434112375607,1.0204291050672822,1.0219880377587474,1.020287806656183,1.0202999366267826,1.0208328716939867
