delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.016951664950315002,1.0022106239393644,1.0022788587942257,1.0026704056397286,1.0020219420050789,1.0020544429988012,1.0021344296016135,1.002198722536059,1.0026907230837774,1.0021648431307808,1.0021743539500347,0.990996953651275
0.1042753888853768,0.01694429216018648,1.0020692466051733,1.002131984626772,1.0024983270494003,1.0018924012746577,1.0019222746688565,1.0019967334968243,1.002055781769368,1.0025128581160312,1.0020254026892101,1.0020343149800197,0.9916143731673379
0.10873356727196556,0.016937298454329997,1.001935453335081,1.0019927964412452,1.0023356114430335,1.0017696059033026,1.0017968847130223,1.0018661630260897,1.0019203503182847,1.0023445180797945,1.0018931306146626,1.0019014915902924,0.9921938189909665
0.11338235012178494,0.016930669812376332,1.0018089722683219,1.0018609971088843,1.0021818656429586,1.0016532998980965,1.0016780240493715,1.0017424429414599,1.001792137186089,1.0021853133220169,1.0017677681814514,1.0017756170654026,0.9927371258990881
0.11822988651687072,0.016924393179419364,1.0016894236967537,1.0017363085237059,1.0020367176940028,1.001543243950473,1.0015654705146597,1.0016253242863558,1.0016708710485964,1.0020348757347508,1.0016490810116867,1.0016564409935578,0.9932462932555558
0.12328467394420659,0.016918454441823827,1.0015765887309838,1.0016184350842559,1.0018997844613262,1.0014391820028665,1.0014589721638938,1.0015145403696393,1.0015562617015519,1.0018928241049048,1.0015367889742524,1.0015436952847347,0.9937229709564489
0.12855557319139024,0.01691283990431831,1.0014702000519358,1.0015070903417458,1.0017706950579728,1.001340865602634,1.0013582802276417,1.0014098320880873,1.0014480284136735,1.001758789242119,1.0014306322027036,1.0014371190856006,0.99416885487805
0.13405182387914735,0.016907536242851882,1.0013699685819413,1.0014019961818992,1.0016490904354725,1.0012480532085324,1.001263157067888,1.0013109472816732,1.0013458988456048,1.0016324133821977,1.0013303579710364,1.00133645820219,0.9945856323737885
0.13978306065792132,0.016902514783143238,1.0012768602681401,1.0013025891707534,1.0015343338369533,1.0011602425030677,1.001173083469459,1.0012173661000185,1.0012493145520944,1.0015130434747201,1.0012354153328629,1.0012411999724127,0.9949737199193418
0.14575933009692957,0.01689777289619286,1.0011889309022874,1.0012085741847954,1.00142623468157,1.0010768163529928,1.0010880217423894,1.0011290142688312,1.0011582115745274,1.0014007500953443,1.0011457595194493,1.0011512617745246,0.995339057964253
0.15199110829529336,0.01689332465397881,1.0011026254279158,1.0011191213773671,1.00132079982448,1.0009976522225166,1.0010082564858063,1.0010460922416373,1.0010727996587185,1.0012957697079863,1.0010616240470487,1.0010668457632501,0.9957026464548407
0.15848931924611134,0.016889156258217596,1.0010218829545,1.0010353740812248,1.0012210034206583,1.0009234797608486,1.0009334983590858,1.0009683959033855,1.0009928033519815,1.0011976282359056,1.0009827796325654,1.000987741968319,0.9960428591635886
0.16526535398566888,0.016885254770232134,1.0009464483888466,1.0009570753030546,1.0011278212573085,1.0008540745147243,1.0008635180611034,1.0008956855734323,1.00091797622821,1.0011060146057873,1.0009089895713927,1.0009137019665106,0.9963584341439962
0.1723310905613508,0.016881606156019944,1.0008760300837447,1.0008839296168592,1.001040882277228,1.000789183968805,1.0007980652637902,1.0008276979000623,1.0008480416062115,1.001020560113756,1.0008399875079645,1.0008444597144193,0.9966509454316488
0.1796989148532594,0.016878204886898344,1.00080970329827,1.0008158025830458,1.000959978559563,1.0007287010047379,1.0007370452102282,1.0007643187016022,1.0007828832164312,1.0009410681806388,1.0007756721806895,1.0007798936007355,0.9969225093729007
0.1873817422860384,0.01687504346724983,1.0007468884299138,1.0007525241808652,1.0008848721795751,1.000672486761366,1.0006803273624831,1.0007054021343262,1.0007223479417289,1.0008673074136167,1.0007159034069635,1.0007198526946857,0.9971748608520159
0.19539304046896108,0.01687209654059314,1.0006883900177783,1.000693593014827,1.00081500108623,1.0006200982765403,1.0006274531192583,1.000650490074814,1.0006659493188197,1.00079870386047,1.000660194213145,1.0006638837264599,0.9974083226393442
0.2037468528039708,0.01686935177507111,1.0006339539048923,1.000638753223783,1.0007500489326326,1.0005713143376385,1.0005782020313843,1.0005993515128753,1.000613446278144,1.000734944173366,1.0006083107531816,1.0006117527882028,0.9976241678143964
0.21245782310305678,0.016866797335669304,1.000583336839455,1.0005877599143989,1.0006897138308761,1.0005259227797891,1.000532362468285,1.0005517648316369,1.0005646078239911,1.0006757295141397,1.0005600286468643,1.0005632353720473,0.9978235985780406
0.22154122125811837,0.016864421883598737,1.0005363063757209,1.0005403790625431,1.0006337081125691,1.0004837204578039,1.0004897316155992,1.0005075177846923,1.000519212975233,1.0006207752917358,1.0005151329631385,1.000518116361628,0.9980077486492656
0.23101297000831597,0.016862214573731407,1.0004926407406776,1.0004963873801787,1.0005817580549143,1.0004445131842719,1.0004501154373386,1.000466407437601,1.000477050671267,1.0005698108674876,1.0004734181666755,1.0004761899864327,0.9981776857480409
0.24088967285183036,0.0168601650502121,1.0004521286690677,1.0004555721503496,1.0005336035755248,1.0004081156360176,1.0004133286048156,1.0004282400760358,1.0004379196456419,1.0005225792312917,1.0004346880301371,1.0004372597413649,0.9983344141413206
0.25118864315095796,0.016858263440380588,1.0004145692094357,1.0004177310329543,1.0004889978992009,1.0003743512313468,1.0003791943947091,1.0003928310830599,1.0004016282698664,1.0004788366518633,1.0003987555146017,1.0004011382740214,0.9984788772310548
