delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999974,1.0020296914395441,1.0019092835885801,1.0020200477202181,1.0017767308463608,1.0018257084136521,1.001839423748501,1.0019375873380636,1.0020428551918197,1.0019014061463611,0.9572263909375738,1.0019220399989046
0.10427538888537664,1.0019734614628186,1.0018564706147144,1.001964210598442,1.0017275464827478,1.0017751141874267,1.001788470228603,1.0018838424649408,1.0019864641652583,1.0018488131425984,0.9583353876438399,1.0018688040370956
0.10873356727196544,1.0019172789232433,1.0018036954276557,1.0019084160581588,1.0016784004291712,1.0017245591211419,1.0017375585309944,1.0018301467855713,1.001930109359007,1.0017962506345817,0.9594462590831054,1.0018156118716839
0.11338235012178485,1.0018611979032952,1.0017510076657121,1.0018527197070024,1.0016293331527095,1.0016740922545453,1.0016867320094462,1.0017765490562416,1.0018738327821193,1.0017437791299146,0.9605605986540071,1.001762511684559
0.1182298865168704,1.0018052662430257,1.001698456657925,1.0017971552269305,1.0015803911044776,1.0016237566846455,1.0016360390676733,1.0017230992421824,1.0018177147700555,1.0016914347959804,0.9616752332462577,1.0017095443282897
0.12328467394420628,1.0017495341816385,1.0016460911659069,1.001741797826004,1.0015316266054122,1.0015736037717167,1.0015855275115244,1.0016698475618775,1.0017617862244261,1.0016392825903835,0.9627879236806653,1.0016567752483758
0.12855557319139002,1.0016940593649966,1.0015939604093445,1.0016866778806048,1.0014830804670556,1.0015236794853355,1.001535245022226,1.001616844036279,1.0017061100045481,1.0015873597844163,0.963899938187903,1.0016042404329573
0.13405182387914702,1.0016388930777738,1.001542110959316,1.0016318605151087,1.0014347992103378,1.0014740282552461,1.0014852366610112,1.0015641364592707,1.0016507252647187,1.0015357137416356,0.9650104207852876,1.001551992215684
0.1397830606579211,1.0015840875602142,1.00149059526835,1.0015773976298883,1.0013868262275996,1.001424699413051,1.0014355517345723,1.0015117749666456,1.0015956845613527,1.0014844012759543,0.9661177980019946,1.001500081734044
0.14575933009692946,1.0015296944691674,1.0014394595352418,1.0015233308646023,1.0013392078173518,1.0013757378221593,1.0013862353793823,1.0014598086707067,1.0015410530298485,1.0014334627325443,0.9672198123251218,1.0014485612937003
0.15199110829529308,1.0014757616926668,1.001388752459272,1.0014697104995087,1.0012919895747237,1.0013271881570927,1.0013373350064037,1.0014082861271607,1.00148688368573,1.0013829507884042,0.9683144954443309,1.0013974685451108
0.1584893192461113,1.00142234978064,1.0013385212129906,1.0014166003059044,1.0012452158745224,1.0012791003873285,1.0012888959085497,1.0013572542594782,1.001433201087427,1.0013329128607764,0.9694018537445367,1.0013468632468003
0.16526535398566866,1.0013694964327806,1.001288810984401,1.0013640361163063,1.0011989272941524,1.0012315137043752,1.001240962679141,1.001306761117611,1.0013800811607136,1.0012833915370725,0.9704836502569598,1.001296783164351
0.17233109056135076,1.001317249216325,1.0012396698072235,1.0013120712785917,1.001153171109192,1.0011844767222546,1.0011935797973484,1.0012568522687393,1.001327570875868,1.0012344384788068,0.9715569288822995,1.0012472784117308
0.1796989148532592,1.001265666027825,1.0011911399655469,1.0012607542376042,1.0011079837145378,1.0011380256065199,1.0011467893688488,1.0012075740113784,1.0012757096047669,1.0011860927153267,0.9726183380142875,1.0011983908020028
0.18738174228603832,1.0012147759269365,1.0011432655624979,1.0012101343008237,1.0010634107601115,1.0010922056768121,1.0011006338729953,1.0011589663279656,1.0012245442287424,1.001138401501891,0.9736704860526376,1.001150171510509
0.19539304046896097,1.0011646430465566,1.0010960867043228,1.0011602414934477,1.001019489104273,1.0010470622920098,1.001055153010594,1.0011110720529575,1.0011741047022322,1.0010914022616932,0.9747086936410334,1.0011026517464003
0.2037468528039706,1.0011152861199601,1.0010496447342039,1.0011111322295132,1.0009762459511011,1.001002622268262,1.0010103842254712,1.0010639315445016,1.0011244603105318,1.0010451359663044,0.9757345402762598,1.0010558781917405
0.21245782310305664,1.0010667656993224,1.0010039806722995,1.001062833208386,1.0009337346851013,1.0009589290189587,1.0009663665376007,1.0010175887414978,1.0010756422810434,1.0009996415564322,0.9767468566841184,1.0010098891797383
0.22154122125811826,1.001019108578559,1.0009591272289773,1.001015397479981,1.0008919797975597,1.0009160166643685,1.0009231333661475,1.0009720686028234,1.0010276793937587,1.0009549581413193,0.9777444646966293,1.0009647201598202
0.23101297000831583,1.000972354756125,1.0009151199156785,1.0009688555248688,1.000851008516661,1.0008739139986598,1.0008807197509664,1.0009274189829866,1.000980624532601,1.0009111157866493,0.9787243987154826,1.0009204048869071
