delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.01691087144573645,1.0014934288719226,1.0018153786122816,1.0017343623699937,1.0013523010276617,1.0013402864532395,1.001381924612731,1.0014818844844402,1.0019808981322689,0.9069987487156257,1.0014119289421495,1.0015219809597355
0.10427538888537667,0.016908242194603608,1.001439840769059,1.0017490201562735,1.0016697034961768,1.001303604336072,1.00129244221816,1.0013324178254637,1.0014278841520525,1.0019056312560017,0.9103955214433146,1.0013614951794658,1.0014669337414428
0.10873356727196538,0.016905655950242824,1.001387236536473,1.001683861246067,1.0016062497885159,1.001255728883924,1.001245385204539,1.001283736055343,1.0013748293997167,1.0018318326468414,0.9137421623311295,1.0013118954612081,1.001412831962171
0.11338235012178478,0.016903113701404144,1.0013356345357909,1.001619925527794,1.001544023507955,1.00120869267638,1.0011991329998131,1.001235897322457,1.0013227393636919,1.001759527827867,0.9170360103697938,1.0012631483387997,1.0013596951526484
0.11822988651687057,0.016900616369811657,1.0012850514804204,1.0015572346050436,1.0014830448462582,1.0011625124087935,1.0011537019734975,1.0011889183580789,1.0012716316381995,1.00168873970578,0.9202745300162655,1.0012152710659654,1.0013075413386412
0.12328467394420639,0.016898164810489037,1.001235502449245,1.0014958080500853,1.0014233319411947,1.001117203473343,1.0011091072852722,1.0011428146136905,1.0012215222870966,1.0016194885882115,0.923455319257064,1.0011682796071346,1.0012563870528897
0.12855557319139022,0.01689575981215008,1.001187000903011,1.0014356634188128,1.0013649008955987,1.0010727799672579,1.0010653628941504,1.0010976002713259,1.0011724258576797,1.001551792206787,0.9265761170670666,1.00112218864705,1.0012062473488108
0.13405182387914716,0.01689340209763599,1.0011395587029968,1.0013768162690437,1.0013077657998115,1.0010292547022972,1.0010224815683681,1.0010532882548024,1.00112435539626,1.0014856657454503,0.9296348102128684,1.0010770116012724,1.00115713581558
0.13978306065792126,0.01689109232438251,1.0010931861316317,1.0013192801816826,1.0012519387571919,1.000986639215148,1.0009804748957776,1.0010098902415698,1.0010773224651524,1.0014211218736475,0.9326294393546486,1.0010327606271947,1.0011090645941965
0.14575933009692926,0.01688883108490591,1.0010478919147758,1.0012630667845408,1.0011974299122446,1.000944943778584,1.0009393532943807,1.0009674166749067,1.0010313371607622,1.00135817078392,0.9355582044055406,1.0009894466353852,1.0010620443943015
0.1519911082952932,0.016886618907294454,1.0010036832453506,1.001208185778381,1.0011442474810797,1.000904177413094,1.0008991260228528,1.0009258767762164,1.0009864081325455,1.0012968202335117,0.938419469113408,1.0009470793009527,1.0010160845114113
0.15848931924611104,0.016884456255697473,1.0009605658080996,1.0011546449649806,1.0010923977838897,1.0008643478988535,1.0008598011908962,1.0008852785572708,1.0009425426025536,1.0012370755896733,0.941211764835876,1.0009056670748055,1.0009711928444072
0.16526535398566866,0.016882343530804943,1.000918543805278,1.0011024502769175,1.0010418852791823,1.000825461787892,1.0008213857692314,1.0008456288322212,1.0008997463854308,1.0011789398782276,0.9439337934859735,1.0008652171946164,1.0009273759130517
0.1723310905613505,0.016880281376279577,1.000877375133981,1.0010514180082608,1.0009927048162521,1.0007875262025834,1.0007838939399418,1.000806935999278,1.0008580287470217,1.001122398150977,0.9465943550058843,1.0008257357174877,1.0008846421271846
