delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,1.0018266259089244,1.0018713134123356,1.0017856556868128,1.0017145490393546,0.9465851307825853,1.0017200089491922,1.0018005872214917,1.002008531424301,1.001817708033997,1.0017549665442846,1.001811127213214
0.10427538888537663,1.0017812942171065,1.001824575559968,1.0017402689034103,1.0016709354359155,0.9478163532952553,1.001676158910133,1.0017547746887976,1.001957745738029,1.001771583809328,1.0017101786515246,1.0017649500162737
0.10873356727196548,1.0017358226222908,1.0017776786425534,1.0016947309941573,1.0016271825155256,0.9490563256316061,1.0016321676068363,1.0017088149320406,1.001906792805618,1.0017252987877598,1.0016652463891542,1.0017186102725169
0.11338235012178477,1.0016902466688928,1.001730660167222,1.001649079783084,1.001583321314089,0.9503014648099429,1.0015880693815398,1.001662742703727,1.0018557098900456,1.0016788936820067,1.0016202119015827,1.0016721718537536
0.11822988651687064,1.0016445296967964,1.0016835087294638,1.0016033545149354,1.0015393838983149,0.9515554235582865,1.001543901916724,1.0016165964881127,1.001804535498524,1.0016324048374579,1.001575107404493,1.001625658076299
0.12328467394420652,1.0015986523155465,1.0016362306239748,1.0015575939564436,1.0014954152938411,0.9528174487756512,1.001499706025043,1.0015704188130439,1.0017533073812646,1.0015858719159931,1.0015299772632928,1.0015791199102477
0.12855557319139013,1.0015526443702238,1.0015888615861102,1.0015118491185673,1.0014514614255479,0.9540870459605274,1.0014555312070652,1.00152425869401,1.0017020805243284,1.0015393419065208,1.0014848689895752,1.0015326033538439
0.1340518238791473,1.0015066117083087,1.0015414933782876,1.0014661682101489,1.0014075685400972,0.9553601440728762,1.0014114218459853,1.0014781655784104,1.0016509252107553,1.0014928654695372,1.001439830677171,1.001486161397521
0.13978306065792098,1.0014604950604789,1.001494102256833,1.0014205917593064,1.0013637717083987,0.9566427266108335,1.0013674203044636,1.001432180368181,1.0015998768758394,1.0014464924889328,1.0013949050987083,1.0014398349063396
0.14575933009692912,1.0014143355461733,1.001446738594723,1.0013751730289588,1.0013201305357213,0.9579312425085845,1.0013235771118856,1.0013863569701587,1.0015489804094773,1.0014002662519852,1.00135014272061,1.001393671005587
