delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,1.0207695627937976,1.0227843126326595,1.0241341382041103,0.9318063334087646,1.0208869875301927,1.0215201806044614,1.0224071988298626,1.028817734576301,1.0228488120541688,1.0217177826292503,1.0224398204699117
0.10427538888537677,1.020287900439443,1.022268815032493,1.023584920196273,0.9332817389565079,1.0204143058954906,1.0210331413706566,1.0218980472103765,1.0281609156033236,1.0223319188889937,1.0212255887207335,1.0219289085980556
0.10873356727196515,1.0198032827110104,1.0217501538040066,1.0230323982181646,0.9347715255441413,1.0199387746693958,1.0205431675300687,1.0213859470494273,1.0275000227733295,1.0218119045196221,1.0207304269000352,1.02141487986597
0.11338235012178448,1.0193169538982032,1.021229040738867,1.0224773376428105,0.9362722857929318,1.0194610358527028,1.0200509198726921,1.0208716008466936,1.0268364124622515,1.021289373686953,1.0202329973843065,1.0208985701859408
0.11822988651687041,1.018829956774931,1.020705954599394,1.021920253673672,0.9377806715057412,1.0189815162838605,1.0195568537274478,1.020355480715863,1.0261706022839683,1.0207649524323104,1.0197337716456671,1.0203805060734794
0.12328467394420646,1.0183414412034695,1.0201812509401522,1.0213615142773251,0.9392973055418975,1.0185005683166197,1.019061290483447,1.0198379339317625,1.0255029886912206,1.0202388834936054,1.0192330598507318,1.0198610996246067
0.12855557319138977,1.0178528558167481,1.0196549238853045,1.0208011250262816,0.9408226419110772,1.0180181353672704,1.0185642122635636,1.0193189511560157,1.0248334825743366,1.0197111890707538,1.018730857561021,1.019340296117234
0.13405182387914735,1.0173640952801182,1.019127711557495,1.0202398756774012,0.9423511724773943,1.017534922222491,1.0180663339609632,1.0187992543439486,1.0241632553306077,1.0191826606001846,1.0182278752162617,1.018818746519119
0.13978306065792115,1.0168748709381492,1.0185996966710813,1.0196778578551744,0.9438873703494118,1.0170510210946255,1.0175677503425122,1.0182789562387022,1.0234923863729053,1.0186533317552673,1.0177241992443102,1.0182965054301154
0.1457593300969293,1.0163874994200774,1.0180715946635381,1.019115840803929,0.9454241586341002,1.0165670191608083,1.0170691121676025,1.0177587372459722,1.02282163582053,1.0181239117734358,1.0172205194944974,1.0177743777087003
0.15199110829529286,1.0159018519091676,1.0175439576103558,1.0185544049740645,0.9469624729725282,1.0160834827074863,1.016570941483276,1.0172391237835121,1.0221517371741202,1.0175949882299156,1.016717350867646,1.0172529153510659
0.15848931924611112,1.0154182878990043,1.017017173556952,1.017993977632762,0.9484977573278421,1.0156007313877404,1.0160736031196083,1.0167205178896366,1.0214834137004567,1.017066946994594,1.0162150581210365,1.0167324995241334
0.16526535398566844,1.0149385735122707,1.0164916510148476,1.0174350009284263,0.9500293962198307,1.0151190847314715,1.0155774593652815,1.0162033041685345,1.020817110821682,1.0165401960312512,1.0157140384332466,1.0162135341828262
0.17233109056135026,1.0144618353339132,1.015967717173153,1.0168778226607758,0.9515548287534742,1.0146389278318837,1.0150828514194172,1.0156878166109025,1.0201532273856897,1.0160150881477248,1.0152146143793968,1.015696337633544
0.17969891485325917,1.0139871937320672,1.015445780436189,1.0163228693634585,0.9530777918880277,1.0141606525375313,1.0145901774665154,1.015174462800167,1.0194921578225484,1.0154920209313063,1.0147171764304772,1.015181368678585
0.187381742286038,1.0135152780977565,1.014926276055109,1.0157705978418174,0.9545987407313267,1.0136846463654665,1.0140998563677668,1.0146636880042421,1.0188343292150506,1.0149714162534529,1.0142221310723274,1.0146690027582121
0.19539304046896067,1.0130460981448501,1.014409635474367,1.0152214804163189,0.9561138085947154,1.0132113364771655,1.0136122878004765,1.01415589106888,1.018180680453815,1.014453739760482,1.0137299178723609,1.0141597039973753
0.2037468528039702,1.012580660652835,1.0138962876841902,1.0146759696113032,0.957621289624765,1.012741083940227,1.0131278824415604,1.0136515109563462,1.0175314986936064,1.0139394319734092,1.0132409118973524,1.0136539184060793
0.21245782310305658,1.0121187570163162,1.0133866441997257,1.014134484155551,0.9591224831372428,1.0122742865218801,1.0126470221168975,1.0131509184733507,1.0168872558153443,1.0134288920824992,1.0127555303540035,1.0131519262834296
0.22154122125811818,1.0116613328748045,1.0128811350783975,1.0135975660430183,0.9606104108817807,1.0118113086430909,1.0121701224251884,1.0126545564275546,1.0162485464481525,1.0129225054858122,1.0122741782731048,1.012654272140931
0.23101297000831544,1.0112086704767094,1.012380180846276,1.0130655251105793,0.9620910540361013,1.0113525631945746,1.0116975551073968,1.0121628132056655,1.0156159078425375,1.0124207753576486,1.0117972242329734,1.0121612771952548
0.24088967285183022,1.0107611487695722,1.0118841536805445,1.0125388108069922,0.9635568566233667,1.0108983664870532,1.01122969089839,1.0116759876176298,1.0149896909807437,1.0119240060352173,1.0113250517231933,1.0116733691562436
0.25118864315095796,1.0103186341627168,1.0113934382660075,1.0120178606033454,0.9650120402503861,1.0104490735825888,1.0107668880223661,1.0111945240031504,1.014370716632929,1.0114326148646664,1.0108580232647713,1.0111908710428015
0.2619279344815625,1.009881625221364,1.0109084106726378,1.011503112519858,0.9664517335847695,1.0100050807052547,1.0103095218585514,1.0107187524753,1.0137591337031377,1.0109469660316452,1.0103964968520114,1.0107141909583293
0.27312637228008396,1.0094503858338317,1.010429505205456,1.0109948831427624,0.9678760244054835,1.0095667022058479,1.0098579548448567,1.010249030305194,1.013155644796215,1.010467492750936,1.0099408509530075,1.010243662157992
0.2848035868435797,1.009025357645932,1.0099570530938438,1.0104935824926855,0.9692860692968917,1.0091342998497965,1.0094125362474138,1.0097857603174365,1.0125604619201467,1.009994559185588,1.009491447792292,1.0097796848485643
0.29698004774064496,1.0086068573028024,1.0094915738809132,1.0100008691260751,0.9706739134144433,1.0087083053416377,1.0089737167075037,1.0093293662254896,1.0119741324515779,1.0095286663806193,1.0090487230279526,1.009322700691474
0.30967709969353474,1.0081953759203246,1.0090335435414242,1.00951786134028,0.9720367415417466,1.008289160102124,1.0085419515023955,1.0088803451481678,1.0113977551798827,1.0090702731986267,1.008613117211907,1.0088731837241702
0.32291699999438944,1.007791441401298,1.0085836746145576,1.0090469203628587,0.9733707741823758,1.0078774244060895,1.0081178596613145,1.0084393454343865,1.0108321178878772,1.008620178754307,1.0081852757589145,1.0084317126399895
0.3367229575211422,1.007394970204658,1.0081417612092982,1.0085861700010146,0.974680540730349,1.0074730050049419,1.0077012798308003,1.0080062003467192,1.010276411857148,1.0081780622333223,1.0077650328420633,1.0079981567690126
0.351119173421513,1.0070057696642762,1.0077076509383884,1.0081336888923014,0.9759679644345052,1.0070757407239899,1.0072920830645773,1.0075807550138676,1.0097309035736017,1.0077437964824683,1.0073522727901765,1.0075723977674138
