target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.30577113366388375
0.5258771564297025,1.673011810406499
0.5209214856605547,2.437414352190426
0.8983050847457628,2.379916558219435
0.6500341763499659,3.0193386519583445
0.6534967191969042,2.1391053407142175
0.1145492069448253,0.044943139796665144
0.324304241149667,0.3745217473101731
0.1866478608368594,0.6696643853403901
0.2,0.3232776616064961
0.1052631578947368,0.29893925140739847
0.324294767539678,0.4547540803160608
0.0869450177276816,0.03136906254846166
0.2860708026638626,0.3987587492901785
0.4302580770619774,0.7460796323263299
0.2067796610169491,0.30492216014213813
0.1353383458646616,0.3443410975068278
0.2860748135270035,0.5395582118920801
0.0296006581131204,0.01032471686417595
0.06931650893796,0.08444065656949958
0.0103480845626024,0.034312853767075206
0.0916784203102961,0.05625361370654219
0.050580997949419,0.08955114902884471
0.0693174807918793,0.061293600769437066
0.0387170642766769,0.0131825726152329
0.0913985278654048,0.13141939812107212
0.0215990221407339,0.07132147641789138
0.1053126469205453,0.09907477477068008
0.1864406779661017,0.1407547477182352
0.0913857887947955,0.12309674650481098
0.1919640924244829,0.10536635758696984
0.485664213109008,0.67473924665423
0.2629385782148512,0.7801209693356518
0.2604607428302773,0.5636390992214038
0.4508474576271186,0.6179120544866351
0.3246753246753247,0.7165510934717356
