target,moment
0.1405057387354504,0.5086883927207004
0.048211461248327,0.03457935912555142
0.04866366549053,0.035869211965303224
0.0014377255951656,0.005249620486078255
0.0001994024685349,0.004870240623100301
0.0009889010558191,0.001337830315433922
0.0241053926538778,0.015370725595213847
0.0539407335307079,0.015730820091083564
0.0984784577739925,0.10425362993506412
0.0255911100296061,0.012656453672943846
0.0007489421530059,0.0025689403387641275
0.0001791242513958,0.002331918437558107
0.000642819483311,0.0008206553542080995
0.0157527950142623,0.006584391003542684
0.0160948209433426,0.005007803138276975
0.0156351813548552,0.006451145930468547
0.248719092617377,0.11795461027387429
0.000268348406808,0.0017872094156221882
3.988049370699328e-05,0.0007716866392715817
0.0001040948479809,0.00019741329597526596
0.0078172527071419,0.003490157334387316
0.0122162739451947,0.004308655919623065
0.0137918914169066,0.009222865073825757
0.0209379351367427,0.01787116696725402
0.0631903043084452,0.011162502856228523
4.123237484960322e-05,0.0009779301084771614
0.0001338362331183,0.000307067752227366
0.0068959457084533,0.0056659186283912226
0.0041590623352394,0.0019193463337143252
0.0033418501845317,0.0021667266916104494
0.0005035757256222,0.0008900426810567108
0.0001318084114044,0.00021547307993149509
0.0027402630760703,0.00485224760958015
5.001960227656784e-05,8.944756781226242e-05
0.0016709250922658,0.0006918627297358283
0.0054399697178624,0.0018456404349404898
0.0044064565843371,0.00256371879019575
0.0010510875883792,0.0014013849573226874
0.0001514106879723,0.00029095143758712166
3.71767314217734e-05,0.0003905176438949516
0.0031911154371307,0.0013413455349787545
0.0022028903218829,0.001071212501331624
0.0269720566167822,0.014355909556846933
0.0234145813900041,0.009289453804845102
0.012795555014803,0.01075460801229494
0.0003744710765029,0.0011770391997437807
8.990009598356112e-05,0.001201528033233691
0.0003210717713698,0.0003843653471024692
0.0416223925592461,0.007018855053791264
