target,moment
0.1200626194103338,0.20053374456675627
0.1211887588058545,0.2194565876581213
0.0035804162844133,0.023585624108154044
0.0004965786572176,0.018772756745686785
0.002462693476303,0.006082011239242901
0.0600304680464258,0.0604092543797096
0.1343304183885601,0.04929580632670886
0.0637303998720678,0.050860705949541
0.0018651157701598,0.008425331658925837
0.0004460791327548,0.006675662678155756
0.0016008349254711,0.0023029634470284653
0.0392297139201939,0.020813013542846828
0.0400814725661333,0.015486332527161705
0.0389368166783096,0.03142496889703059
0.0006682770403912,0.004691832062639859
9.931573144352892e-05,0.0030409861846480164
0.0002592308922424,0.0009518193424372083
0.0194675666804137,0.01081603004251078
0.0304225968538796,0.008970409605003603
0.03434640990464,0.027672484363479837
0.0521424423253347,0.03897352127385991
0.0001026823664077,0.00240829492578072
0.0003332968614545,0.0008068427033570867
0.01717320495232,0.009498384757815543
0.0103574524673225,0.00490443044703141
0.0083223216314713,0.00646650063212732
0.0012540715241598,0.0026608167609796056
0.0003282469090082,0.0006807230493230234
0.0001245654936749,0.00019981055577159555
0.0041611608157356,0.001788006334164786
0.0135473390958901,0.0043985677443322425
0.0109735466657688,0.017439975577217576
0.0026175586846557,0.0041855253729848165
0.0003770631159889,0.0014240854294192257
9.258246151515408e-05,0.0005027564218360087
0.0054859316741434,0.009585327784811146
0.0671694174879853,0.06131195935783088
0.0583101175797261,0.02572573518332942
0.0318651999360339,0.03084968153689399
0.0009325578850799,0.0028376578563571514
0.0002238812251184,0.002306267143570093
0.0007995758039945,0.0007768038254173407
