target,moment
0.0993216572879748,0.12161478429427283
0.0992350101009959,0.08153810089946709
0.0337765958752535,0.04098954630007041
0.0006014409966876,0.0007183392727640747
0.0027053605272689,0.003184221402237453
0.0085039190678576,0.019641431097675296
0.041527687579643,0.03229451098455188
0.0005847761600853,0.0007418050534772911
0.0003218689292825,0.0009107258719810187
0.0369035534903235,0.026523013640056218
0.0348082668091763,0.04386174286514946
0.0190091902582963,0.009555358191811783
0.0070181877531208,0.007691701276359705
0.0001567951507267,0.00020013965712257028
0.0006585759787774,0.0007320089050911905
0.0013383064509483,0.002199529668627159
0.0059613263871823,0.008418235341312408
0.0001931654706644,0.0003250598476321921
7.378147317971125e-05,9.229610007725762e-05
0.005326310880882,0.0066727935457854
0.0316539102956662,0.030347143729514817
0.0323459548262191,0.030272261732710797
0.0075403041380073,0.007248339464016948
7.758927331195589e-05,0.00013760477882673018
0.0003896944346476,0.00042050191091721773
0.0007865695913624,0.0015072257585583239
0.007900956106566,0.009528531606922096
0.0001376901075232,0.00016700966451077177
7.181728168821973e-05,6.238028172641806e-05
0.0049925465025773,0.006270948551441471
0.0593359097027704,0.04109499529603713
0.0655297680595555,0.07412550046624293
0.0657619087260734,0.038320025695623025
0.0002095934552592,0.00041841932836564393
0.0004665971312678,0.0014124506874388465
0.001594827234851,0.006193710994411628
0.0228934973694045,0.03229451098455188
0.0002835802972844,0.000513783434986694
7.964985699829665e-05,0.00020815967538872143
0.0174662500341452,0.018936015697877437
0.0132040475368315,0.01113307847171485
0.0146726079635111,0.012150331443111749
0.0028662495200521,0.001595107218280062
0.0012892416275793,0.0017625645700943698
0.0002285181437857,0.00016974545942369075
0.0002833890137972,0.0005532145007920089
0.0005125259675997,0.0020731205437058055
5.323767067864383e-05,4.684431330956554e-05
6.986668793758531e-05,3.378214170587982e-05
0.0011720714181191,0.0016770454578683423
0.0208259549350984,0.01495852427297379
0.0213341227336019,0.02266573952712404
0.009073821222454,0.007393885058509816
0.0032407461295712,0.004465860345573814
0.000114970217759,9.539694477859835e-05
0.0006150992761539,0.0008267706953250321
0.0029633002666761,0.006809454319923849
0.0001698925793389,0.00010579745066230544
6.086808358232789e-05,3.5401826107648375e-05
0.0019519700384057,0.004133096479129189
0.0291657046556606,0.04165810331053966
0.0183232475636885,0.016458526819978763
0.0036728771932228,0.005292958700179777
0.0015925471420631,0.002767608213033866
0.0001229798974359,6.402746077861733e-05
0.0003083215589217,0.00021118609636119778
0.0006344601068847,0.0031300814630962417
0.0001016910705829,4.879169435468795e-05
9.92695996378262e-05,7.549190855606799e-05
0.0028379002831042,0.00210113669848833
0.0200516751262124,0.020097819537099187
0.0204536590749746,0.02131158667099895
0.0245521812238412,0.01616366989867778
0.0053945722393737,0.0045389103938899555
2.227587172721776e-05,7.338204424875677e-05
0.0002087307079801,0.00029813015268532783
0.0004815393013566,0.0008210189184195812
0.0001043428055787,0.00011907488442289159
4.5675466546939264e-05,4.594595409048562e-05
0.0028337180243314,0.0038447961561533578
0.0060356762529347,0.0054351061300214245
0.0108440386507317,0.011730007629055544
0.002394083096934,0.0023173915698543168
0.0020706803236311,0.001419675376544869
3.1057764541637354e-05,3.520459042732859e-05
9.020089714951544e-05,9.042057179078882e-05
0.0001691450267078,0.000281770965074155
0.0005190890992203,0.001499146495330196
2.028047490931882e-05,1.1929267187303282e-05
0.0013670996892751,0.0009934953538356726
0.0125795464858561,0.015403464251805145
0.0085664910478584,0.00613870334298124
0.0022477005849345,0.0032171789529410696
0.0012123921618215,0.0011764200204497422
0.0001192392580717,2.951020923055243e-05
0.0001650221020563,7.096628845523258e-05
0.0002916773729368,0.0006016314115147903
0.0004152110761499,0.001890363528115414
2.045866553905873e-05,1.7702541626279835e-05
0.0007681762654076,0.0008339292665424056
0.0027114703624229,0.0023659313474771837
0.0021009706553808,0.00239959146117826
0.0011839818969094,0.001555085555772575
0.0004175834198753,0.0004182822376281877
2.102093322530824e-05,1.0781739268890987e-05
5.062292868842462e-05,3.5184741081980525e-05
9.283411107438537e-05,0.00010164954524185598
0.0002191309906738,0.0007124715935073443
1.469991055809018e-05,1.0239799544713553e-05
6.157495355573743e-06,4.8922447553653255e-06
