0,1.0
1,1.0000000000000002
2,2.2240440756711357
3,2.9276986296548895
4,5.567668321233004
5,2.0343374782432098
6,4.659964208008785
7,1.624607501771261
8,8.45310562439889
9,3.306814078972313
10,19.793405292467593
11,4.053150560808958
12,2.9121112215434626
13,1.986309088452767
14,5.619875100835913
15,2.4783119683968406
16,14.950231742181751
17,5.635959159980936
18,7.292901754982194
19,2.269020136437157
20,6.815686809504205
21,3.7229645509929687
22,2.7485817117107443
23,1.3031256201999148
24,0.9999999999999996
25,1.0000000000000002
26,5.892940890360914
27,1.564669802072021
28,5.132480889543643
29,1.017348781409917
30,8.420002115187255
31,2.0171641187541116
32,21.086691299972575
33,2.494630906164915
34,4.465267034637317
35,1.9689706017768827
36,6.210007757997422
37,1.5765996575699124
38,9.813543534006305
39,2.694556236919568
40,11.969371635007567
41,2.132203892276178
42,6.935568348792656
43,2.223206825967808
44,1.7102396671113715
45,3.2209720547168557
46,1.5910920419924326
47,4.591664182675344
48,1.0
49,1.0000000000000009
50,2.758229149959658
51,2.1972492109781725
52,5.276623559708255
53,4.9995929004684845
54,15.14653689844749
55,6.687742207350996
56,2.628916563579546
57,4.887273023781908
58,3.0161312723927893
59,3.1432476650434356
60,7.044798150628886
61,7.584487701572559
62,7.422408662494595
63,5.324382174341762
64,3.4616607621770714
65,4.807387978581829
66,1.8138839001257014
67,3.7692963433992692
68,1.5990357595493685
69,4.148729086938743
70,3.292454865667783
71,2.398635178190872
72,1.0000000000000007
73,0.9999999999999999
74,4.477856351529412
75,4.109703546497825
76,13.631647272923399
77,5.263569466522349
78,2.907135632124975
79,3.5223407247898546
80,2.8255536263871166
81,2.2272736145386487
82,7.818854161051307
83,6.202868109288609
84,8.378034076197785
85,4.202591171797624
86,3.7291567293771486
87,3.96373807293852
88,1.2573736849296038
89,1.5763766460119428
90,1.0289788480262518
91,2.1606970936554166
92,3.133568918116087
93,2.272795722791235
94,2.5393332322298163
95,1.286867080671578
96,0.9999999999999997
97,1.0000000000000002
98,9.883373539942122
99,3.139188381840389
100,2.3543445574471304
101,2.3913576570906687
102,2.7766122679754117
103,1.9325312659942337
104,7.358926738142032
105,4.173540540173278
106,5.332121627176216
107,2.1982981816812117
108,3.3654465785590904
109,2.7010198305754116
110,0.5929274747491685
111,1.2679924808302248
112,0.4671707763241953
113,1.505998863158344
114,1.1838139539323005
115,1.064593548033052
116,0.9282341137715687
117,0.7846929516369953
118,1.6449736846591563
119,1.6958354800270148
120,1.0000000000000002
121,1.0000000000000002
122,0.9845042922004824
123,1.8362009857908226
124,1.0182832377254407
125,1.052132189897013
126,2.8079594836611568
127,2.6759479586154074
128,2.164118857799685
129,1.9709375524955703
130,1.097186750476662
131,1.6670416140568693
132,1.6583466065866679
133,1.1348162192456726
134,1.9906618502940734
135,2.424063401316944
136,5.3186629075103955
137,1.7242820417305356
138,4.0894065469719205
139,1.3535362115142828
140,8.111479191170572
141,2.825086239971664
142,19.80654884102219
143,3.655067043896663
144,1.0000000000000009
145,0.9999999999999993
146,5.330582960805622
147,2.0677506646549375
148,14.414479048372778
149,5.251486670175479
150,6.980658349389236
151,1.9820057937606714
152,6.301164966960574
153,3.135287138457521
154,1.8520016735342177
155,2.188614973414862
156,1.6827294357560032
157,3.0378336220232165
158,3.274292266093845
159,1.4856827471061211
160,2.8591280583436047
161,1.529960235150226
162,5.597508647198498
163,3.734174591315573
164,14.770660538542923
165,4.410970830145558
166,3.0253756491086694
167,3.616606936397656
168,1.0000000000000004
169,1.0000000000000002
170,7.535767546161318
171,4.990168550377056
172,7.435980191314234
173,3.4537596854403176
174,3.8616653643969285
175,3.3784334682218207
176,0.9155025939569269
177,1.0676601028988477
178,0.5652146744117614
179,1.0865954827733189
180,1.9667866807316214
181,0.9561580840513869
182,1.3380934084449612
183,0.7004176834791189
184,2.6507546454840614
185,1.4182559780160622
186,6.484662230947125
187,2.0466886760544623
188,1.642128881605779
189,1.589933293029731
190,1.6382471653086872
191,1.102543548870296
192,0.9999999999999998
193,1.0000000000000002
194,4.611506342628013
195,1.7150674171763631
196,2.1634792770981597
197,1.6811638616039404
198,0.7452440399118977
199,0.9454441579766436
200,0.9599837021972649
201,2.011914724948526
202,2.1446652302453013
203,1.1562848106293846
204,1.742509154933095
205,1.0610749392229457
206,3.3486445932284337
207,2.1377676367333946
208,9.120941119829018
209,3.174977225531583
210,1.4233097921870377
211,1.5932319995925377
212,2.005350108323904
213,1.3905020477199062
214,6.804783168597885
215,4.411495824861738
216,1.0
217,1.0
218,3.13684681537915
219,2.5325506035525023
220,0.9389734169318107
221,0.9119497916643841
222,0.7635230454477603
223,1.290644631189405
224,1.672833984769156
225,0.6760751396689861
226,1.4707115275619442
227,0.709435335452418
228,2.7610330639857144
229,1.4124421053008156
230,6.520348930675421
231,1.835935861061101
232,1.6063573122447088
233,1.4741466456626742
234,1.6569542573371214
235,0.9063262560573299
236,4.325335911706278
237,2.3848860722630256
238,4.055740030259171
239,1.5035855982208715
240,1.0000000000000002
241,0.9999999999999999
