delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999934,0.016831578731430315,1.0017255391463364,1.0018729936249056,1.001687303874943,1.0016217446502131,0.9033610043301344,1.0015745562698009,1.0016840331839527
0.10427538888537673,0.016829980311614357,1.0016856856844947,1.0018297240412597,1.001648817997775,1.001584935229965,0.9055848589832686,1.0015387771847821,1.001645484439965
0.10873356727196486,0.016828373332024412,1.0016456385029413,1.001786243617342,1.0016101346281425,1.0015479335901805,0.9078245556364337,1.0015028163449016,1.001606748219544
0.11338235012178462,0.016826758909913187,1.0016054264320662,1.0017425839356926,1.0015712812872346,1.001510765769798,0.9100783677722213,1.0014666990164034,1.0015678520866376
0.11822988651687055,0.016825138189810174,1.0015650789658708,1.0016987773196404,1.0015322861583873,1.0014734584368639,0.9123445034609375,1.0014304510535141,1.0015288242268068
0.12328467394420595,0.016823512341547386,1.0015246262072708,1.0016548567728145,1.0014931780363598,1.0014360388415209,0.9146211084389303,1.0013940988524952,1.0014896933956674
0.1285555731913901,0.016821882558193106,1.0014840988108418,1.0016108559156987,1.0014539862741583,1.0013985347667276,0.9169062695590553,1.0013576693036932,1.0014504888651208
0.13405182387914716,0.01682025005389741,1.0014435279231906,1.0015668089192937,1.0014147407274616,1.0013609744768592,0.9191980186148975,1.001321189741668,1.0014112403674964
0.1397830606579213,0.016818616061653947,1.001402945121012,1.0015227504361006,1.0013754716968217,1.0013233866642568,0.9214943365381657,1.0012846878935606,1.0013719780377575
0.14575933009692896,0.016816981830983475,1.001362382347068,1.0014787155285751,1.0013362098677443,1.0012858003938894,0.9237931579658916,1.001248191825777,1.001332732353915
0.1519911082952931,0.016815348625542757,1.0013218718441912,1.0014347395952088,1.0012969862487777,1.0012482450461868,0.9260923761714891,1.001211729889118,1.0012935340757694
0.158489319246111,0.016813717720663524,1.0012814460874797,1.001390858294447,1.001257832107785,1.0012107502582086,0.9283898483505877,1.0011753306624853,1.001254414182122
0.16526535398566852,0.016812090400825663,1.0012411377148211,1.0013471074665852,1.001218778906438,1.0011733458632204,0.9306834012495752,1.001139022895216,1.0012154038066063
0.17233109056135035,0.016810467957069614,1.0012009794559598,1.0013035230538703,1.0011798582331928,1.0011360618288254,0.9329708371215678,1.001102835448235,1.0011765341722603
0.17969891485325862,0.016808851684351065,1.0011610040601955,1.0012601410189763,1.001141101734787,1.0010989281937488,0.9352499399910729,1.0010667972340594,1.001137836524979
