delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,0.02239726952590152,1.1237414549802713,0.9350247412016035,1.1275593778593747,1.1202039724403312,1.1217268775990021,1.122049769069415,1.1269634855378805
0.10427538888537642,0.022241538255905337,1.120256261097774,0.9370544594108281,1.123931032053729,1.1169489518436788,1.1184199924983034,1.1187186331511487,1.123489796051461
0.10873356727196533,0.022085804897725637,1.1167694857566495,0.9390966141180136,1.1203051372623611,1.1136899899264918,1.115104528575912,1.11538502867612,1.1200140411197326
0.11338235012178469,0.021930384279521896,1.1132880584034972,0.9411425687405722,1.116689025963191,1.1104336915337731,1.1117929803662445,1.1120556269686324,1.1165431911225256
0.11822988651687036,0.02177902792806174,1.109893614466331,0.9430356289973851,1.1132295208478764,1.1072596304894715,1.108565971566025,1.1088100957865565,1.113160196317557
0.12328467394420652,0.021626066481030326,1.1064680274382153,0.9449925983520733,1.1097433646371992,1.104047787798211,1.1053019806912672,1.1055285309838465,1.1097401380275647
0.1285555731913899,0.021460417180065937,1.1027958964649551,0.9474279528705765,1.1059725171849155,1.1005622807543571,1.101762812782514,1.1019766145364776,1.106038728719313
0.13405182387914713,0.021296553154093695,1.0991648006977168,0.9498416907768291,1.1022434833652985,1.09711003585286,1.0982585434379166,1.0984502520863646,1.1023748327391731
0.1397830606579211,0.021134480756984722,1.0955750376543822,0.9522347629785987,1.0985565312075534,1.0936913305669989,1.094789377683751,1.0949450280869608,1.0987487053247698
0.14575933009692943,0.02097480352706135,1.0920396379632715,0.9545846745885433,1.0949253271701826,1.0903190671344711,1.0913684250474787,1.091491075650601,1.0951737808284623
0.15199110829529316,0.020817623715360074,1.0885609226158997,0.9568868399562056,1.091352303372451,1.0869956093196378,1.0879980177580195,1.088090587055598,1.091652457744532
0.15848931924611123,0.020663034136624812,1.0851409949662523,0.9591369183139514,1.08783966783339,1.0837231282698816,1.0846802917929874,1.0847455540611148,1.0881869269433533
0.16526535398566872,0.02051084508785648,1.0817759939547835,0.9613422643365045,1.0843833246415133,1.0804935468565349,1.0814112623503123,1.081451938663804,1.0847731219131531
0.1723310905613508,0.020361336767300457,1.0784719275352723,0.9634916507224388,1.08098960353899,1.0773160955151697,1.0781971211838612,1.078215730638189,1.0814173752606129
0.1796989148532593,0.020214696290747593,1.0752328265137183,0.9655766704218491,1.0776627643470755,1.0741968349918656,1.075042067068631,1.0750409386252486,1.0781239665680893
0.18738174228603832,0.020070978443924636,1.0720599183002626,0.9675942338346715,1.0744041082219382,1.0711371088202477,1.071947435693175,1.071928748392982,1.0748942443630614
0.19539304046896105,0.019930230174662823,1.0689542470467452,0.9695416042546434,1.0712147451851903,1.0681380936557139,1.0689143946253903,1.0688801794588996,1.071729381293807
0.20374685280397048,0.019792491008760044,1.0659166829894082,0.9714164081822722,1.068095603395946,1.065200807060061,1.065943951310446,1.0658960939743642,1.0686303828663466
0.2124578231030565,0.019657793471683217,1.0629479320181687,0.9732166421796691,1.0650474387048465,1.062326115517657,1.0630369612850632,1.0629772057208104,1.0655980963775864
0.22154122125811818,0.019526163508954357,1.0600485453062016,0.974940676314437,1.0620708443213058,1.0595147425305202,1.06019413645409,1.060124089064523,1.0626332198816666
0.23101297000831594,0.019397620899052212,1.0572189288545786,0.9765872542788862,1.0591662604459335,1.0567672766589151,1.057416053294949,1.057337187737896,1.0597363110477747
0.24088967285183008,0.019272179653669994,1.054459352828512,0.9781554903066875,1.0563339837416463,1.0540841793939775,1.054703160875878,1.0546168233366078,1.056907795789663
