target,moment
0.1200626194103338,0.2424236283738274
0.1211887588058545,0.10581882222732654
0.0035804162844133,0.0024708776875577245
0.0004965786572176,0.00043220651661412515
0.002462693476303,0.0015138358465089932
0.0600304680464258,0.04078929745049602
0.1343304183885601,0.11036090570711507
0.0637303998720678,0.04304513031254167
0.0018651157701598,0.0024708776875577245
0.0004460791327548,0.00043220651661412515
0.0016008349254711,0.0015138358465089932
0.0392297139201939,0.04078929745049602
0.0400814725661333,0.01608630694832918
0.0389368166783096,0.03063155291531743
0.0006682770403912,0.0013280168254573416
9.931573144352892e-05,0.0001378136008426334
0.0002592308922424,0.00035921983907828025
0.0194675666804137,0.01682225557733619
0.0304225968538796,0.009852454019642111
0.03434640990464,0.03768088596130732
0.0521424423253347,0.037762183940841666
0.0001026823664077,0.00014717962229983983
0.0003332968614545,0.00044813281819557305
0.01717320495232,0.022104800665485726
0.0103574524673225,0.00728770678291101
0.0083223216314713,0.012864337625589955
0.0012540715241598,0.0013474353806347363
0.0003282469090082,0.0002185853909084436
0.0001245654936749,0.00015840970461827834
0.0041611608157356,0.003971283982400398
0.0135473390958901,0.008378928703606747
0.0109735466657688,0.018421585867356167
0.0026175586846557,0.0030949480472860524
0.0003770631159889,0.00031887314945551937
9.258246151515408e-05,7.316231523767234e-05
0.0054859316741434,0.006579956495111411
0.0671694174879853,0.0780808279563276
0.0583101175797261,0.05243931887014946
0.0318651999360339,0.03973395654504288
0.0009325578850799,0.0008920879314181846
0.0002238812251184,0.00016568898235196333
0.0007995758039945,0.0005511819122957373
