target,moment
0.0993216572879748,0.11581125074054896
0.0992350101009959,0.08282427283705311
0.0337765958752535,0.041863173853886375
0.0006014409966876,0.0007236835054931531
0.0027053605272689,0.0032160160682936866
0.0085039190678576,0.01956427617471637
0.041527687579643,0.03209731966799591
0.0005847761600853,0.0007509718459062892
0.0003218689292825,0.0009082494538616081
0.0369035534903235,0.026867777493299733
0.0348082668091763,0.04335792402195501
0.0190091902582963,0.009666837830553858
0.0070181877531208,0.0076759012072787165
0.0001567951507267,0.0001995138369322128
0.0006585759787774,0.0007272253039004626
0.0013383064509483,0.002214948792931091
0.0059613263871823,0.008455925337640457
0.0001931654706644,0.00032165987166587985
7.378147317971125e-05,9.24012657922751e-05
0.005326310880882,0.006652740033757488
0.0316539102956662,0.031916913735594625
0.0323459548262191,0.03167324074542712
0.0075403041380073,0.00761009667904358
7.758927331195589e-05,0.0001449651684697603
0.0003896944346476,0.00044273431477688914
0.0007865695913624,0.0016111835259221834
0.007900956106566,0.010101630737990629
0.0001376901075232,0.0001754281473002254
7.181728168821973e-05,6.601343189016516e-05
0.0049925465025773,0.006579584366935325
0.0593359097027704,0.04215842066776286
0.0655297680595555,0.07395012825645786
0.0657619087260734,0.038981249260002605
0.0002095934552592,0.00041422742987586253
0.0004665971312678,0.0013954591480721294
0.001594827234851,0.006239340456451474
0.0228934973694045,0.03209731966799591
0.0002835802972844,0.0005069297064568206
7.964985699829665e-05,0.0002066456004680117
0.0174662500341452,0.01867873451441905
0.0132040475368315,0.011112364993759638
0.0146726079635111,0.01194045231108805
0.0028662495200521,0.00166860869440104
0.0012892416275793,0.0017412929913511357
0.0002285181437857,0.00016674921825178115
0.0002833890137972,0.0005582714224198892
0.0005125259675997,0.0020984781922290035
5.323767067864383e-05,4.617246969882729e-05
6.986668793758531e-05,3.319004230555687e-05
0.0011720714181191,0.001654195896272307
0.0208259549350984,0.015173846303404126
0.0213341227336019,0.022288913058968896
0.009073821222454,0.007591255867313848
0.0032407461295712,0.0043860037443522164
0.000114970217759,9.379549978579357e-05
0.0006150992761539,0.0008426336616738959
0.0029633002666761,0.0067958285297415304
0.0001698925793389,0.0001038592300617226
6.086808358232789e-05,3.507990012921236e-05
0.0019519700384057,0.004054072004110123
0.0291657046556606,0.040939579680367086
0.0183232475636885,0.016425585499022597
0.0036728771932228,0.00540556132752054
0.0015925471420631,0.00278686487421421
0.0001229798974359,6.448711805497841e-05
0.0003083215589217,0.00021232657316199043
0.0006344601068847,0.0031885786551076488
0.0001016910705829,4.9360979139451215e-05
9.92695996378262e-05,7.524957631908563e-05
0.0028379002831042,0.0021184529515419622
0.0200516751262124,0.020023968844169418
0.0204536590749746,0.02120152914976578
0.0245521812238412,0.0162402205939531
0.0053945722393737,0.004554159508219961
2.227587172721776e-05,7.406742778699323e-05
0.0002087307079801,0.000299390303284818
0.0004815393013566,0.0008355828471446226
0.0001043428055787,0.0001193079272329035
4.5675466546939264e-05,4.635457805713991e-05
0.0028337180243314,0.0038554715462088248
0.0060356762529347,0.005495487777704272
0.0108440386507317,0.01141494348399761
0.002394083096934,0.002385484054928653
0.0020706803236311,0.001396722914374726
3.1057764541637354e-05,3.458798757396716e-05
9.020089714951544e-05,8.906966192856981e-05
0.0001691450267078,0.0002869824613807847
0.0005190890992203,0.0015140803632101108
2.028047490931882e-05,1.1829606256212202e-05
0.0013670996892751,0.0009811218262197683
0.0125795464858561,0.015035101054379336
0.0085664910478584,0.006099098168634411
0.0022477005849345,0.0032905355130563737
0.0012123921618215,0.0011705979933394528
0.0001192392580717,2.93194738763363e-05
0.0001650221020563,7.07598081067831e-05
0.0002916773729368,0.0006012856130079122
0.0004152110761499,0.0019063389598564817
2.045866553905873e-05,1.7741525423093385e-05
0.0007681762654076,0.0008324461239402845
0.0027114703624229,0.002330594333589016
0.0021009706553808,0.002335906527770869
0.0011839818969094,0.0015519370704015713
0.0004175834198753,0.00040842044693953925
2.102093322530824e-05,1.0506126840049324e-05
5.062292868842462e-05,3.423480881582217e-05
9.283411107438537e-05,0.00010181430549706605
0.0002191309906738,0.0007047968958091539
1.469991055809018e-05,9.987904648696031e-06
6.157495355573743e-06,4.7885121256193e-06
