target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31636532459073935
0.5258771564297025,1.692880990397121
0.5209214856605547,2.447193150692037
0.8983050847457628,2.389922202488505
0.6500341763499659,3.0236445750432943
0.6534967191969042,2.1518360314904945
0.1145492069448253,0.04427174921101438
0.324304241149667,0.3572400206681291
0.1866478608368594,0.6319906600128782
0.2,0.3081078488453035
0.1052631578947368,0.2856499026656617
0.324294767539678,0.43144216249423284
0.0869450177276816,0.03233859619648802
0.2860708026638626,0.39588418420150717
0.4302580770619774,0.7326997392750818
0.2067796610169491,0.303484113339054
0.1353383458646616,0.3424250116068304
0.2860748135270035,0.5331415851384127
0.0296006581131204,0.010541348608883576
0.06931650893796,0.0836212658337709
0.0103480845626024,0.03457839670979763
0.0916784203102961,0.055981300046128724
0.050580997949419,0.08861394600569772
0.0693174807918793,0.0609472414847627
0.0387170642766769,0.013507666369566542
0.0913985278654048,0.13022795773846618
0.0215990221407339,0.07149688574453628
0.1053126469205453,0.0985688002266345
0.1864406779661017,0.1394599394015035
0.0913857887947955,0.12213125056373444
0.1919640924244829,0.10781761008904654
0.485664213109008,0.672938947055305
0.2629385782148512,0.7742198558856026
0.2604607428302773,0.5641618376665405
0.4508474576271186,0.6178566473363217
0.3246753246753247,0.7147639967415316
