0,613784.0753148297
1,1097385.0803167135
2,171787.88569622755
3,94011.9215468149
4,348827.7452727019
5,310174.8155503537
6,3253.3525250457105
7,3751.5340991978237
8,24945.25357169407
9,6335.061963684852
10,170.05714351936552
11,730.2853200463466
12,566041.7592446462
13,110883.80669298908
14,199239.84744130544
15,244598.4213392324
16,10963.809794405992
17,11069.019396606796
18,434992.6759632525
19,436391.9641244287
20,19691.567514214697
21,19862.471084838802
22,224.8353149051068
23,318.18318841801295
