target,moment
0.0961432958204859,0.17692035307710902
0.1093806651266013,0.07817937043225416
0.0078810739918199,0.00544895953595891
0.0004998126535761,0.0007267371099121248
0.0022619235702019,0.0022912952865063625
0.011118854937233,0.017516628761903894
0.0329693808276214,0.015082465675235522
0.0005778779913248,0.000644707541092302
0.0036151107370734,0.003586388777544152
0.0003054493980705,0.0005525240277973339
0.0380972131300073,0.015472655920329804
0.0361478810688163,0.05184964488672589
0.0211460480617539,0.020181850715088885
0.0015973586074248,0.0019165863413474749
0.0001785064930977,0.00028196284018433727
0.0005592242584842,0.0009137297780105375
0.0021018620459729,0.003181820254591038
0.0052310999317306,0.006730718160015863
0.0002278361125906,0.000378988878925735
0.0010477603525621,0.0016623150120739518
7.36680052211108e-05,0.00010214209501054434
0.0038018922956576,0.006291817038184108
0.0450403163200488,0.02992804043090999
0.0471262507946824,0.0339469255996263
0.0016110868028236,0.0016358057274514183
0.0001309630536042,0.0001676896033029928
0.0004059181202974,0.00048373889804188906
0.0014311305328788,0.0023177044497773394
0.0141895052538333,0.0057475785705646204
0.0001537180619091,0.00018226520548039767
0.0009799320556264,0.0023764537187991085
4.170667418098283e-05,6.965175034119806e-05
0.0051955549386648,0.0049174771269600666
0.0430554421903988,0.030294356109283403
0.0490373279561929,0.052210816050430264
0.0602511755303038,0.04510483038826832
0.0001601669183629,0.00020559706359110015
0.000477210785726,0.0007627203718462939
0.0017472114321301,0.002862395698613443
0.0191185883577796,0.011281834742920552
0.0002274995055622,0.00029312487596386597
0.0011674624511107,0.002341611963594586
7.065354593542985e-05,0.0001010303460402173
0.0060148564844916,0.0071580579603505
0.0139001545007396,0.012593008875737548
0.016652031050883,0.017228371829450004
0.002268567260528,0.0027604552845430243
0.0003073635469961,0.00043129792166677423
0.0002625595791681,0.00024227454473331285
0.0004865765949997,0.000665303735719468
0.0006930478924606,0.0015485241266082268
4.465496404363775e-05,6.154396236027855e-05
0.0003906046668086,0.00013579746663289322
9.595882054471478e-05,3.3675086408139594e-05
0.0009913140045125,0.0017462496878870419
0.0159134244004658,0.009713939889240101
0.0145992189203317,0.01959484944023263
0.0032038171881747,0.006328448732063719
0.0005013435034802,0.0005096728937889311
0.0001180746250281,7.020811237975549e-05
0.0010527285637518,0.0006388017187271628
0.0013658561064169,0.0023369834609596016
0.0001049677102114,8.761240683316386e-05
0.0007433405865685,0.00075759238036153
1.9951004835529413e-05,1.7696250989581164e-05
0.0010069635784744,0.001976145005042904
0.0373901245196847,0.056471760594025464
0.0237663261706379,0.025558079661538197
0.0050071651888703,0.008676562292118618
0.0005545603682726,0.0007899960489649528
0.0001196282843776,0.00011365375432952273
0.0003552214189725,0.00030749917102749233
0.0009748994547408,0.0023738577126053806
0.000121459242929,7.938298451456921e-05
0.0011835265593333,0.0007556312552067895
8.745091560263878e-05,8.066147288757784e-05
0.0022557933789124,0.0022681615305952365
0.0228589318619982,0.020942753266682965
0.0214064084745462,0.019329251928170806
0.0329752302677696,0.01937564248598775
0.0016680282145779,0.0008372367448926353
6.370590565850861e-05,8.511538904297245e-05
0.0002781809144495,0.0003540131068907657
0.000762066365314,0.0009725078140126021
0.0001065278268073,0.00010977020382524383
0.0004665979112265,0.00125068390528349
2.5405714152512448e-05,3.0538143724954794e-05
0.002384666686079,0.0025188825800301134
0.0070368972047795,0.006132108903750146
0.0138110216649252,0.01847801408022603
0.002225910926734,0.006532861636096583
0.0003912180927781,0.0003492808948630918
4.972267212851652e-05,6.17494472503155e-05
0.0001323759649758,0.0001360013711412856
0.0002862961688151,0.00046401409687115764
0.0011511269265377,0.0014763323988180328
0.0002279279431344,0.00013593723650114835
2.6652778714143263e-05,1.2499808881125595e-05
0.0015655452454441,0.000972820742684112
0.0215692121871256,0.015399368830090963
0.015547231180565,0.01880071775148108
0.0033351685195582,0.010257567706003626
0.0004868023123927,0.0005720716310496255
7.161393417864261e-05,5.614315145857404e-05
0.0003258522049612,0.00021514368187481168
0.0010974714629728,0.0009173140679295531
0.0009092374045865,0.001973625513460272
4.799796324677039e-05,2.892458653194352e-05
2.3838900766046003e-05,3.078046226023887e-05
0.0024360392887857,0.002134279349290463
0.0101757189908192,0.011505504771349212
0.0070004657104541,0.005489611187824843
0.0007922796579401,0.0028090209233970283
8.22694625884392e-05,0.0001631280961670608
7.657671483751013e-05,2.97470951637889e-05
0.0001091760386184,5.4223143152163984e-05
0.0003447718875529,0.00044904839349840423
0.000424316418034,0.0006426492587202509
1.868453779728025e-05,1.645364675381264e-05
0.0001503442548788,8.248401085230663e-05
0.000468911992701,0.000510865134326897
0.0017542157842823,0.0020696522509456037
0.0015699589657289,0.00217005292305784
0.0015965484954713,0.0012828389305278144
8.629862877647778e-05,5.645998277482846e-05
1.025971361381944e-05,9.863744143100308e-06
2.7524519808023264e-05,2.715171720447886e-05
5.7590415136148496e-05,8.447669760903558e-05
0.0002932447169681,0.00023178943455876645
1.058002674519954e-05,8.642193452609688e-06
5.898227364086166e-05,0.00010194072814504781
4.221947287840593e-06,3.3747311772623604e-06
