target,moment
0.1405057387354504,0.5307223592483524
0.048211461248327,0.05874534580471929
0.04866366549053,0.06573176605827091
0.0014377255951656,0.00697161269409026
0.0001994024685349,0.005643537045714047
0.0009889010558191,0.0018001265240164656
0.0241053926538778,0.017544217748448585
0.0539407335307079,0.01284151453859563
0.0984784577739925,0.04575180867943903
0.0255911100296061,0.016391763525294704
0.0007489421530059,0.003579239548024209
0.0001791242513958,0.002875524360336172
0.000642819483311,0.0009735055298301016
0.0157527950142623,0.008727838818212213
0.0160948209433426,0.006488708176302905
0.0156351813548552,0.019637286747492596
0.248719092617377,0.05401482493995856
0.000268348406808,0.003152027424477819
3.988049370699328e-05,0.0020671495689825988
0.0001040948479809,0.0006319205766691877
0.0078172527071419,0.007214537655807599
0.0122162739451947,0.003452218632524236
0.0137918914169066,0.016671449571122314
0.0209379351367427,0.02408878459183761
0.0631903043084452,0.003323003983954448
4.123237484960322e-05,0.001561616965158426
0.0001338362331183,0.0005169113062400663
0.0068959457084533,0.005722309674913751
0.0041590623352394,0.0017497530166770744
0.0033418501845317,0.0037156047061162605
0.0005035757256222,0.0011691785828219616
0.0001318084114044,0.00040261645331509077
0.0027402630760703,0.0006559557925598388
5.001960227656784e-05,0.00011720084749569244
0.0016709250922658,0.0010411206185562073
0.0054399697178624,0.0019096777443443405
0.0044064565843371,0.004361041472711889
0.0010510875883792,0.002325599090318566
0.0001514106879723,0.0004839103945546472
3.71767314217734e-05,0.00042578936904666084
0.0031911154371307,0.00023346434711110043
0.0022028903218829,0.0012840736541713555
0.0269720566167822,0.018626088600413565
0.0234145813900041,0.012346744454256103
0.012795555014803,0.01531685771129463
0.0003744710765029,0.001390861800051184
8.990009598356112e-05,0.0011479156239049906
0.0003210717713698,0.0003789339961368897
0.0416223925592461,0.004074701785355863
