target,moment
0.09931432310984474,0.12092392208127414
0.09922768232112698,0.08187193614345949
0.03377410172062966,0.041152986074929725
0.0006314664139012765,0.0007555476891705264
0.002705160756176136,0.003196933501347888
0.008503291115616946,0.019603700805574033
0.0415246210635744,0.03223763855803996
0.000584732978641901,0.0007436874116464918
0.00032184516161566325,0.0009128989082034766
0.03690082843274469,0.026580846325019232
0.034805696473197756,0.04378625909581131
0.019007786568594885,0.009515658613650405
0.007017669511273722,0.007650263624695204
0.00016462275117896363,0.00020989587331568491
0.0006585273477570566,0.0007305305624813993
0.001338207626802966,0.002191887171475186
0.005960886186819126,0.008396395332296453
0.0001931512068069208,0.00032463725995387496
7.377602495742239e-05,9.20736896135741e-05
0.0053259175717706286,0.0066513583575424145
0.03165157288585092,0.03071823544319332
0.03234356631397554,0.030683515302305318
0.007539747341683073,0.007328393203767505
8.146272110704425e-05,0.0001466036536492949
0.0003896656585632113,0.00042627697469189155
0.000786511508949647,0.0015241632561493743
0.007900372678731036,0.00965931908929078
0.0001376799401156581,0.00016940412481597603
7.181197850710995e-05,6.323112710794265e-05
0.004992177839524629,0.006353885268549431
0.05933152817971539,0.04095697238819821
0.06552492916535162,0.07404459040419877
0.06575705268997874,0.03822711511785643
0.00022005687723097752,0.00043880902616707
0.00046656267648152375,0.0014111925835830947
0.0015947094685214219,0.006181448605067581
0.0228918068520258,0.03223763855803996
0.0002835593569530777,0.0005135381143353232
7.964397543877363e-05,0.00020794549674423897
0.01746496027929705,0.018908162924185356
0.013203072514471736,0.011134365907849482
0.014671524498702208,0.01215783597917908
0.00286603786848368,0.0015897375479975732
0.0012891464265123984,0.001756168255101936
0.00022850126939183237,0.0001697092248170838
0.0002833680875907914,0.000552239832507005
0.0005124881213047723,0.002071228210530956
5.323373946594912e-05,4.683312022489599e-05
6.986152879356086e-05,3.378604850227873e-05
0.0011719848692153428,0.001674822437535191
0.020824417090610184,0.01493281165811155
0.02133254736463764,0.02266956918197875
0.00907315118710647,0.007372771310307167
0.003240506824166613,0.004449784861274751
0.00012070981445163971,0.00010021765457856635
0.0006150538555701785,0.0008245356753103809
0.0029630814486197163,0.006810706155526793
0.00016988003401425272,0.0001057626093732265
6.086358891943541e-05,3.535973252512335e-05
0.001951825899691612,0.00412772325012334
0.029163550981637556,0.041690782339764754
0.018321894525839325,0.016421032326151365
0.0036726059780990083,0.005267058295431359
0.0015924295441017676,0.002749500191572421
0.00012911935708326494,6.70787130061313e-05
0.0003082987916291736,0.0002104562910780747
0.0006344132566451721,0.003119950805052084
0.0001016835614410178,4.8608205691451894e-05
9.92622693037729e-05,7.532316440942149e-05
0.002837690724919691,0.0020916424339375897
0.0200501944566264,0.020061813299444193
0.020452148721813404,0.021281007967836187
0.024550368224788517,0.016108206984354678
0.005394173889660109,0.004515275885135177
2.3387938157825332e-05,7.686934212103202e-05
0.00020871529474364764,0.000297427907708743
0.0004815037432003712,0.0008178531271392275
0.00010433510062552915,0.00011886000806368989
4.5672093747723274e-05,4.5834106465789664e-05
0.0028335087749761373,0.0038331323374784705
0.006035230562377595,0.005428221976091079
0.010843237897771219,0.011743571414637121
0.002393906311403394,0.0023106396133707728
0.0020705274190305073,0.001414508695749028
3.260824471046812e-05,3.699937264480193e-05
9.019423647282866e-05,9.034651840853929e-05
0.00016913253658442618,0.0002810409020506158
0.0005190507682860166,0.0014978325327657438
2.0278977344541816e-05,1.1915733076019949e-05
0.0013669987389595816,0.0009917502038259362
0.012578617578332419,0.015453541728228312
0.008565858475134509,0.006139355519973562
0.0022475346086820295,0.0032082269983425282
0.0012123026355256193,0.0011718605921922968
0.0001251919757806722,3.1014328067776956e-05
0.00016500991638077777,7.088733121089327e-05
0.0002916558346956931,0.0006011468997061093
0.0004151804158480509,0.0018908088219525907
2.045715481620668e-05,1.767948402761381e-05
0.0007681195412075392,0.0008322965090715761
0.0027112701401635687,0.002343000228365516
0.002100815514060668,0.0023757914194050527
0.0011838944685038499,0.001535145881846956
0.0004175525843932296,0.00041240769215473446
2.2070350032253935e-05,1.1216680638715291e-05
5.061919055530636e-05,3.48052339242758e-05
9.282725595410483e-05,0.00010038318281379284
0.00021911480945248176,0.0007054560524444323
1.4698825077184265e-05,1.012998520069388e-05
6.15704066956662e-06,4.838341218378714e-06
