0,0.9999999999999996
1,1.0000000000000009
2,2.224245141481339
3,2.9291867935839924
4,5.567263946663403
5,2.033811070509272
6,4.659998547960098
7,1.6242961333635
8,8.452932190203661
9,3.307831501323695
10,19.792561635789344
11,4.051844640989849
12,2.912362568112228
13,1.9866881193008206
14,5.620304510966829
15,2.4804945404641043
16,14.950280790230693
17,5.635868654538342
18,7.292952014956855
19,2.2686490105715165
20,6.815616776435036
21,3.722215023893929
22,2.748333247277365
23,1.3045460688886812
24,0.9999999999999997
25,1.0000000000000004
26,5.89198022414629
27,1.5628893453631858
28,5.1320547455784835
29,1.0170401251777013
30,8.419068230135531
31,2.01765496068898
32,21.083886420178008
33,2.493613994126211
34,4.465248752250867
35,1.9694841448930556
36,6.2099208487082596
37,1.577448188571953
38,9.812688608847818
39,2.69412018727914
40,11.968372116848053
41,2.1318971115742604
42,6.93487013352583
43,2.222457635532474
44,1.7103638892491995
45,3.2290003803119594
46,1.5913514638355064
47,4.597294425360661
48,1.0000000000000009
49,1.0
50,2.758449819393552
51,2.197649955708172
52,5.276898554314124
53,5.003705519875554
54,15.146991417688684
55,6.688446588998158
56,2.62933443351203
57,4.8937061891741624
58,3.0165808240129013
59,3.147016958796895
60,7.045332958863611
61,7.587073875953247
62,7.422998940488983
63,5.326159989976169
64,3.4618766255323674
65,4.808157190296478
66,1.8138705334509773
67,3.7779341854569264
68,1.599168536667458
69,4.152728520533692
70,3.292191477098516
71,2.3972812484573747
72,1.0000000000000004
73,1.0000000000000002
74,4.477731481330808
75,4.1146445963064915
76,13.630965801031634
77,5.263589940627047
78,2.9073651244519976
79,3.524920071345563
80,2.8257487013128353
81,2.228895724989114
82,7.818822194763505
83,6.204527543485552
84,8.378030075584725
85,4.203635344092891
86,3.7290909310479043
87,3.9638615112478153
88,1.257399483266589
89,1.5787681302549572
90,1.029092987493762
91,2.1621445641533823
92,3.133405618681631
93,2.2716600673877725
94,2.5394040464459775
95,1.2869890338793455
96,0.9999999999999998
97,1.0000000000000002
98,9.883155054559582
99,3.1391229704625485
100,2.3545960725008794
101,2.3931150515921353
102,2.7768814005587896
103,1.9344916290697571
104,7.3591018692621395
105,4.174681190094992
106,5.332267777471855
107,2.1987266888464583
108,3.365481047965744
109,2.7011834556373753
110,0.5929527482449902
111,1.270716963849695
112,0.4672329260552749
113,1.5073341572134689
114,1.1837784309558095
115,1.0644106126213033
116,0.9282805202747283
117,0.7849137438507816
118,1.6450100498383713
119,1.6971148748317113
120,1.0000000000000004
121,1.0000000000000004
122,0.984631233581037
123,1.8381077609499858
124,1.018404451502232
125,1.0530649709665267
126,2.8080883853752368
127,2.677139278518253
128,2.164226018168497
129,1.9718229220974524
130,1.097222243613761
131,1.6674296010577638
132,1.6582034857630612
133,1.13497250356039
134,1.9906700008028713
135,2.4246809040592088
136,5.317817633025058
137,1.722579537934931
138,4.08908375042438
139,1.3532373865976697
140,8.11061273294932
141,2.825664580241187
142,19.80399532599226
143,3.6538511429898817
144,1.0000000000000009
145,0.9999999999999994
146,5.33053018417973
147,2.0686064059406006
148,14.413282317219123
149,5.25138251949417
150,6.980103999330702
151,1.9816769575924522
152,6.30055641485526
153,3.134449515079487
154,1.8518601743895466
155,2.1911975795626644
156,1.6827529859465247
157,3.038986168062744
158,3.2738043085422954
159,1.4847394912962868
160,2.8589306790814852
161,1.5296909871849609
162,5.596966142227847
163,3.7367218702955425
164,14.768902486968312
165,4.409777685095158
166,3.0254056028118286
167,3.6179354046799888
168,1.0000000000000002
169,1.0
170,7.535216509343516
171,4.990104313958377
172,7.435463299569284
173,3.453670581511373
174,3.861330643551005
175,3.377681344171931
176,0.915499590426981
177,1.069535515550072
178,0.565263918432882
179,1.0871044391835867
180,1.9666373827894303
181,0.9557504705292348
182,1.3380988790744155
183,0.7004366282575425
184,2.6506915631081895
185,1.4187997738358458
186,6.484364560802139
187,2.046545746340459
188,1.642265227147874
189,1.5911384030899438
190,1.6383669673745755
191,1.1034954128954444
192,0.9999999999999994
193,0.9999999999999998
194,4.611522994142204
195,1.7153892112178661
196,2.1634499490000985
197,1.6811597549452062
198,0.7452389040017089
199,0.94585105879869
200,0.9600638735968352
201,2.0130918452133026
202,2.1444946861429925
203,1.1559885696779024
204,1.7425099870027838
205,1.0611357305700724
206,3.348552811379187
207,2.138455790727909
208,9.120489501834363
209,3.1748294883455004
210,1.423422829452195
211,1.5939586870350506
212,2.005489514420736
213,1.3912660755466069
214,6.804758597551904
215,4.412645175039768
216,0.9999999999999996
217,1.0000000000000007
218,3.136792965795569
219,2.5326007721617283
220,0.9389830652428016
221,0.9130544986439771
222,0.7635999183288151
223,1.291471031833191
224,1.6727296761539552
225,0.6760360213962439
226,1.4707374776830595
227,0.7095337202383579
228,2.7610047853622093
229,1.412975058150067
230,6.520138009287451
231,1.835931772277018
232,1.6065124655454444
233,1.475245029582013
234,1.6570978910172878
235,0.9068775590641565
236,4.32539454670073
237,2.3855645745322267
238,4.055809655482799
239,1.503962120951463
240,0.9999999999999994
241,1.0
