0,67746.00299479284
1,44250.87276119096
2,21188.858640690796
3,25873.851159695914
4,50216.248308552786
5,27257.543998247034
6,1078.674280666425
7,13663.510132892228
8,1914.4240011124693
9,1640.6888089738668
10,101.27170496883234
11,285.61018472084453
12,285337.84027729044
13,290.0627294489589
14,25196.730038701317
15,28558.78477781873
16,8415.365414616937
17,3726.4223721037806
18,2540.1137757408983
19,6276.965789210747
20,1921.1243051235876
21,1367.641046407671
22,367.35978513304633
23,377.8114898065763
