target,moment
0.09929232707292013,0.11796572915327652
0.0992057054733176,0.08207197633505298
0.033766621466369454,0.041452371608224764
0.0007215160655447637,0.0008632604272450089
0.002704561619878202,0.0031673791658816497
0.00850140781520767,0.019209408538957563
0.041515424232044025,0.032681337579798485
0.0005846034725667802,0.0007297800802903758
0.00032177387967125454,0.0009056886142887547
0.03689265567418038,0.02593128767177072
0.03479798774236379,0.043744885019745106
0.01900357674304177,0.009272094906264298
0.0070161152448511045,0.007769053358704852
0.00018809861793911688,0.00024565718996783615
0.0006583814977788907,0.0007337076260747975
0.0013379112419165747,0.0021969788440330236
0.0059595659757099625,0.008452702024666192
0.00019310842787087292,0.00033106423571392684
7.375968511722312e-05,9.373270544138165e-05
0.00532473799287508,0.006715856407774461
0.03164456272715358,0.031050261059176062
0.03233640289326603,0.03126954896806197
0.007538077445984882,0.007531849901178518
9.30796329429392e-05,0.0001745762489780993
0.00038957935580298883,0.00043961406089242084
0.0007863373131675003,0.001531749907905124
0.00789862291209398,0.010047124540068467
0.00013764944690026145,0.00017172541073729946
7.179607366195359e-05,6.396824715597641e-05
0.004991072176971093,0.006500260494518199
0.059318387492211626,0.040927175664646445
0.06551041676959367,0.07392506899920827
0.06574248888373477,0.038222884678517685
0.0002514378734330989,0.0004950372794132124
0.0004664593426467034,0.0014206139590745572
0.0015943562738637406,0.006227929916606173
0.022886736797546034,0.032681337579798485
0.0002834965545103831,0.0005131140416968021
7.962633597077227e-05,0.00020262854860243765
0.01746109215736699,0.01915811922969315
0.013200148311180078,0.011214739356326275
0.014668275064134179,0.012051281861378264
0.00286540310128386,0.0015888641124056282
0.0012888609076515648,0.001684164715145579
0.0002284506611592887,0.00016706050145579937
0.0002833053275102438,0.0005585372915709721
0.0005123746159483779,0.002041179105920375
5.322194931058923e-05,4.7311840013500275e-05
6.984605593205575e-05,3.463686676480227e-05
0.0011717252991790064,0.0017045466829999666
0.02081980491954648,0.015307094545393316
0.0213278226533892,0.02291268978373996
0.00907114167465867,0.007546837246032357
0.003239789119957121,0.0045325058708511655
0.00013792351972879724,9.922237994968542e-05
0.0006149176340575697,0.0008422692231838622
0.0029624251883048533,0.007089069152802418
0.0001698424091542736,0.00010563096473264773
6.085010891265175e-05,3.485432513911364e-05
0.0019513936112440279,0.003994770759425343
0.02915709186754245,0.04223827401910239
0.01831783661096965,0.016463787449927852
0.0036717925730011913,0.005160127310006549
0.001592076854399466,0.00272601816404319
0.00014753229697969599,7.922883188303444e-05
0.0003082305099212372,0.00020874611775052114
0.0006342727474317811,0.003138755024581776
0.00010166104066755789,4.826429821444534e-05
9.924028479567319e-05,7.702706687455522e-05
0.002837062236016868,0.0020740495682519838
0.020045753759617112,0.019825267656418927
0.020447619000375592,0.020940596289249724
0.0245449308337952,0.016041051451985675
0.005392979193423561,0.004471633312378502
2.6723152252206063e-05,8.842876411657256e-05
0.0002086690686889744,0.0002966591010535691
0.00048139710023304154,0.0007962982560109761
0.00010431199259182335,0.00011576326283457917
4.56619783380921e-05,4.468849498386518e-05
0.0028328812122874036,0.0037885813361172686
0.006033893885550511,0.005420018508556727
0.010840836348289602,0.011796423884323946
0.0023933761114284975,0.0023023002617986563
0.0020700688406891732,0.001404667874111154
3.7258311621773885e-05,4.24741315049956e-05
9.017426034356834e-05,9.040780680711212e-05
0.00016909507727942997,0.00027744005327514634
0.0005189358094411344,0.0015209386723719445
2.0274485976927394e-05,1.1877997791920656e-05
0.0013666959774464736,0.0010015700845934436
0.01257583167869529,0.01528642784753128
0.008563961317369041,0.0061949727884469145
0.0022470368269654163,0.0031915251574766938
0.0012120341359507362,0.0011676731965460485
0.00014304485529956915,3.645973473263607e-05
0.00016497337014957986,6.913733656874528e-05
0.0002915912390532081,0.0006210468646483462
0.0004150884621049109,0.0019322828863243295
2.045262398602409e-05,1.7534051387039733e-05
0.0007679494188600081,0.0008204186544677786
0.0027106696507653814,0.0023345630638700546
0.002100350227542348,0.002364909126322983
0.001183632260741378,0.001533783620063358
0.0004174601052645734,0.00041070142182993244
2.5217670757952903e-05,1.3018833921232361e-05
5.06079794676235e-05,3.473074732166196e-05
9.280669666632397e-05,9.982041555809689e-05
0.00021906628012369488,0.0007189233650010232
1.4695569596111426e-05,1.0145906383975893e-05
6.155677014358858e-06,4.753116343763552e-06
