0,65839.54824884686
1,42945.09334421345
2,20758.44029798899
3,25116.089279458003
4,50008.20721653125
5,27068.0522591981
6,1056.3988641926935
7,13251.322978212987
8,1874.8619280478763
9,1605.9198878583243
10,157.51799546484673
11,124.04224441151071
12,284008.95278622874
13,278.50546353887023
14,24860.866154680803
15,27414.33628357611
16,8315.68363385085
17,3588.312979818705
18,2513.141685144872
19,6016.601291767767
20,1909.1227832330017
21,1307.3106451254323
22,366.64102659820804
23,360.9321054517117
