0,1.0000000000000018
1,1.0000000000000016
2,2.816892307846131
3,2.046861722264751
4,4.423012353551388
5,2.9796163759591314
6,3.6337590364630845
7,2.560039062869851
8,7.7076598842084785
9,4.157303677873192
10,15.717596881942358
11,5.949668579823106
12,4.684704742231971
13,1.0116279551748004
14,5.304911059604561
15,2.9352853628553928
16,14.233062202786265
17,6.543398875569042
18,5.763324324589236
19,3.6159382937105926
20,13.349536682743311
21,6.877616853113586
22,4.691584461978095
23,2.8491193535193813
24,2.1626237159945787
25,1.8245739800196934
26,0.9999999999999981
27,0.9999999999999979
28,3.6906105001717746
29,3.1600145503212658
30,3.1531326865847817
31,2.3278977253742354
32,6.10219985918646
33,3.5129150682831827
34,13.201489504337149
35,5.154353412671113
36,5.654037134451351
37,1.4177560958265285
38,4.62520183934515
39,2.6375038766455843
40,7.3567027239483735
41,4.36160955567277
42,7.44547082657339
43,4.962346222873793
44,9.255866492461609
45,5.214367469804909
46,3.5655904479999863
47,2.3374172978592966
48,2.14634200219035
49,2.0145076954654653
50,2.5390950249246833
51,2.048295126154435
52,1.0
53,1.0000000000000007
54,2.7048624925543012
55,2.2594996945162373
56,6.1418883887863185
57,3.989546460548022
58,15.15615033050688
59,6.429329480261057
60,5.303011221293736
61,1.555833695173192
62,3.584957906935424
63,2.4095871796581223
64,8.371929426847087
65,5.559484757395208
66,7.375724106680561
67,5.526914755159247
68,8.91704238563523
69,5.735523793555797
70,3.0194484916653686
71,2.445907049367066
72,2.254471202125692
73,2.1154163987796784
74,2.5874680532615812
75,1.6564188485224591
76,3.348964894115308
77,2.0276740586941333
78,1.0000000000000018
79,0.9999999999999999
80,5.25901411943229
81,3.0036792924588402
82,12.87786051815943
83,4.844525722262934
84,5.881623921807777
85,1.0711345223033513
86,3.4176647105604867
87,1.6085787884954632
88,9.525272657883193
89,4.366297734060475
90,8.42572269935064
91,4.046101319238635
92,7.701073656146941
93,4.30317691067663
94,3.3366699532387667
95,1.9202116492654018
96,1.3545658449873674
97,1.1897333197086775
98,1.4061828740083766
99,1.1545255683552484
100,2.68505282615811
101,2.343994981684766
102,2.12548005581886
103,1.5172245951597794
104,0.9999999999999996
105,0.9999999999999994
106,8.172215498493152
107,3.544457976106865
108,4.068081444897008
109,0.9473308772662071
110,2.8294197111679096
111,1.605946562378014
112,7.543187185312501
113,3.807300043931171
114,4.542559732642562
115,2.812070189159808
116,7.2863525913482965
117,3.789035637262306
118,2.3959762375401588
119,1.6735744016310463
120,0.7386331063063641
121,0.7660170356473606
122,0.7383091054665174
123,0.6562317155833517
124,1.1797256040519717
125,0.9607075254506687
126,0.902211700716495
127,0.7984163693584946
128,1.8947308878088942
129,1.0533624779034383
130,1.0000000000000004
131,0.999999999999999
132,1.9051662546448045
133,0.5894733317367289
134,1.2066287186554743
135,0.7872397586396567
136,3.260346063776648
137,1.9256712999613277
138,2.144425744264707
139,1.9859036388223223
140,2.055377484945673
141,1.8509628603679082
142,0.8759487847090774
143,0.7482150680793526
144,1.0303249610677987
145,2.262686205491325
146,1.5695199724208508
147,3.4223371859588227
148,2.626790351691391
149,5.131737605870122
150,1.984610602541058
151,4.310661510678485
152,4.673683327615782
153,7.149935039683413
154,9.807825721379745
155,10.839137269511468
156,0.9999999999999992
157,0.9999999999999991
158,3.1318836181514964
159,4.944929051796621
160,8.533761496007832
161,12.333263714452979
162,3.4292103256423228
163,6.387895464960645
164,7.615822104008416
165,11.702277689724998
166,2.6963307219927786
167,4.837260368098122
168,1.4811844165975552
169,1.7242717560253218
170,2.213187984308591
171,1.6985548486329283
172,2.750485371715849
173,1.8179087634437185
174,2.267738688957647
175,1.992939493236946
176,4.221977238422997
177,3.816998695382679
178,11.887120502938064
179,5.373434745415559
