target,moment
0.0987007902069887,0.12339152734516985
0.0986758262792669,0.0813821381333603
0.0333440632045229,0.03888577679991753
0.000590905839595,0.0007498643383044095
0.0026889013226048,0.003274980464355819
0.0083595443107861,0.01909398054804081
0.041292835552289,0.031132679315599383
0.0005688660476626,0.0007462025172748949
0.000320342260315,0.0009792792966287576
0.0002753191904151,0.0003528831047464511
0.0363408738550814,0.02214221260391926
0.0345428409448873,0.043939883498319086
0.0189414747406842,0.009751115064061212
0.0068546240869946,0.007426838891020394
0.0001518188774164,0.00021075857888861046
0.0006415614141116,0.0007610886456683755
0.0013057154866585,0.0020967282182600723
0.0059184340587468,0.008057608467252196
0.0001899575473711,0.00035410096462061455
7.265245442518995e-05,9.275832437541475e-05
8.748553920307431e-05,0.0001338543234314417
0.0052854239193138,0.007243290223973401
0.0314405247520105,0.03115255398033734
0.0322907660321098,0.029974531118362912
0.0073788066568822,0.00724566982012
7.073689159906016e-05,0.00014701705522385773
0.000377937091482,0.0004395555307057325
0.0007512290644542,0.0014566864733919966
0.0078278157348129,0.009261111447181126
0.0001355211817796,0.0001768073527141171
7.181015954493134e-05,6.224839057655381e-05
3.1248527732008785e-05,9.487484779159679e-05
0.0049631635768254,0.005907346463807876
0.0589502817937011,0.042255190497982736
0.0652004350926818,0.07071750778197965
0.0655046173698328,0.0384063974562941
0.0001980531396321,0.0003965426706182607
0.000451146982849,0.0013692817134113276
0.0015565958617317,0.005759368297796149
0.0227377043120651,0.031132679315599383
0.000278876418076,0.0004995605777459476
7.840616499249868e-05,0.0001878700146872575
9.45994101402596e-05,0.00029354631739541556
0.0171615419422729,0.017098063631508214
0.0130907875456484,0.011802416374553992
0.0146818967970144,0.012358499960502554
0.002858128204875,0.001779227266924587
0.001233535406488,0.0017012239169096807
0.0002270257314789,0.0001841562038188554
0.0002714552775678,0.0005600710054523098
0.0005087892112979,0.002015266101193466
5.33845681713521e-05,5.150180973840812e-05
6.691026978388132e-05,3.7507620908338625e-05
5.244189707211085e-05,2.5139768650013187e-05
0.0011351639003406,0.0017391164080500696
0.0206212297379035,0.015947149226903073
0.0213036061947059,0.02275363104240727
0.009045189664227,0.007744139328710596
0.0031657545480249,0.00455148790638861
0.000109057311017,8.831511923458336e-05
0.000585716511325,0.0008295748034926767
0.0029397972918012,0.00670930420792245
0.0001687818143661,0.00011392280344678748
5.9898882945840487e-05,3.519019326240772e-05
9.497198036189218e-05,6.506535278290173e-05
0.0018591397927277,0.0043650365405101775
0.0289301806536184,0.044093527494208966
0.0182201876764858,0.016779387940540468
0.0036677658985339,0.005407541116543176
0.0015469672025568,0.0028133573272611004
0.0001202288550395,7.249666219703755e-05
0.0002982911910677,0.0002310758167977225
0.0006318100583907,0.0030934966272017643
0.0001004996620102,5.2222328939326334e-05
9.719485470587604e-05,8.792320892776893e-05
6.29231997226709e-05,3.3209251819925704e-05
0.0028203855158343,0.0021743828912603094
0.0198230099046593,0.019357499469160763
0.0204154847347352,0.019540042891485275
0.024433230500494,0.014521288726799138
0.0052457915711747,0.004185383681842437
1.883575159163034e-05,7.158265868736521e-05
0.0002005559074232,0.0002916580948264427
0.0004649696468023,0.0007437564854913102
0.0001051526342496,0.00011699744084616402
4.583766695751314e-05,4.2740874684840874e-05
1.4968893995295664e-05,5.177536039050148e-05
0.0028391094157963,0.0034476144778959536
0.0059495562418271,0.005583368988485297
0.0108381698827524,0.011814660563894097
0.0023899141141099,0.002358948675201678
0.002046426778962,0.001405607451712415
2.8666299652261303e-05,3.785552690687003e-05
8.913358905573053e-05,9.524849741995429e-05
0.0001551248055363,0.0002708718429698547
0.0005148752282193,0.0014519263531289999
2.050900603885457e-05,1.2002342132354036e-05
3.066700235377428e-05,1.3326357545204628e-05
0.0013383155618532,0.0013987772185663128
0.0124839626508935,0.01672323158734988
0.0085500635847491,0.006616101204923904
0.0022442721554227,0.003338453575080401
0.0011703609109603,0.001276841222343017
0.000116218176042,3.5569960048115704e-05
0.0001626234041948,7.856942719032917e-05
0.000286195785093,0.0006619023256170284
0.0004140902229784,0.0019731182504944965
2.0636074185960665e-05,1.9868137301640482e-05
2.8387053648632643e-05,8.514928042405431e-06
0.0007508219769878,0.0008526429750462506
0.0019430943259015,0.0019917205177418305
0.0032828313634821,0.0034853126008721285
0.0002112275899227,0.0008054261136306482
0.0004142155329459,0.00041536219059156267
3.925144612036324e-05,1.2375347249076022e-05
0.0001333900758796,5.595691160520746e-05
7.671138918027597e-05,8.911572143039248e-05
8.457040500610415e-05,0.00042965317594892123
1.9357256803269037e-05,8.064499858881567e-06
7.857515527335313e-06,5.070090830309976e-06
0.0004168962569464,0.00040905427743730344
0.0027066110073536,0.002310645146910312
0.0020683487027468,0.0025725743171220203
0.0012037101369887,0.0012520665366441844
0.0004118703988427,0.00040323636064306593
1.996427656742498e-05,1.2191525377038416e-05
4.7041701675208326e-05,4.2218279307806736e-05
9.010231054113236e-05,0.00010255814032954478
0.0002205197170859,0.0006431605313024178
1.450713966788022e-05,1.3021439131840975e-05
6.032291676041486e-06,5.2837513175278096e-06
1.4779422079711706e-05,8.660901326211007e-06
