target,moment
0.1200626194103338,0.2253253356724198
0.1211887588058545,0.09765880981522593
0.0035804162844133,0.0024941260481204422
0.0004965786572176,0.0004281699861223714
0.002462693476303,0.0014935082982375498
0.0600304680464258,0.03779952170150131
0.1343304183885601,0.12392697057380159
0.0637303998720678,0.05103302294943898
0.0018651157701598,0.0024941260481204422
0.0004460791327548,0.0004281699861223714
0.0016008349254711,0.0014935082982375498
0.0392297139201939,0.03779952170150131
0.0400814725661333,0.019418546339168914
0.0389368166783096,0.031387377369367024
0.0006682770403912,0.0013557059058661924
9.931573144352892e-05,0.000141410498858026
0.0002592308922424,0.0003703459852767341
0.0194675666804137,0.016129731572261056
0.0304225968538796,0.011975065220447908
0.03434640990464,0.0368214280126511
0.0521424423253347,0.04086464285882782
0.0001026823664077,0.00014405714483344272
0.0003332968614545,0.0004409330641767775
0.01717320495232,0.02021608869802579
0.0103574524673225,0.00838833544994583
0.0083223216314713,0.011762318348292668
0.0012540715241598,0.001690247187288448
0.0003282469090082,0.00020665623861465342
0.0001245654936749,0.00015146121151553453
0.0041611608157356,0.003545153875240456
0.0135473390958901,0.00969207645462191
0.0109735466657688,0.016649916382058032
0.0026175586846557,0.00378102331263626
0.0003770631159889,0.0003055147463661249
9.258246151515408e-05,7.084429055597598e-05
0.0054859316741434,0.0059320298406655755
0.0671694174879853,0.0866775515538882
0.0583101175797261,0.04951254619318606
0.0318651999360339,0.03832641271533058
0.0009325578850799,0.0009216227232385208
0.0002238812251184,0.0001727016655826568
0.0007995758039945,0.0005734640623619575
