target,moment
0.1200626194103338,0.11344486612744514
0.1211887588058545,0.05952681020200551
0.0035804162844133,0.002743322481205558
0.0004965786572176,0.0004710475756849938
0.002462693476303,0.00144891076546225
0.0600304680464258,0.03172495063692107
0.1343304183885601,0.2374904952528602
0.0637303998720678,0.07939840739073299
0.0018651157701598,0.002743322481205558
0.0004460791327548,0.0004710475756849938
0.0016008349254711,0.0018337764251685224
0.0392297139201939,0.03172495063692107
0.0400814725661333,0.018811287623465636
0.0389368166783096,0.02686657766339206
0.0006682770403912,0.0014301042970218951
9.931573144352892e-05,0.00010942269651031761
0.0002592308922424,0.00027421767248291765
0.0194675666804137,0.01717121881431109
0.0304225968538796,0.01245317034516014
0.03434640990464,0.03656706704170653
0.0521424423253347,0.042122681940173684
0.0001026823664077,0.00012618663452736894
0.0003332968614545,0.000404513267520075
0.01717320495232,0.027584619737788432
0.0103574524673225,0.00937483727372362
0.0083223216314713,0.011419575139191085
0.0012540715241598,0.0017332393149562936
0.0003282469090082,0.00017091442977178095
0.0001245654936749,0.0001606124390504168
0.0041611608157356,0.0037453377053612174
0.0135473390958901,0.009720117605011232
0.0109735466657688,0.015483226263177942
0.0026175586846557,0.0034145501652624957
0.0003770631159889,0.0002645777580443458
9.258246151515408e-05,7.482523929649457e-05
0.0054859316741434,0.007012715963393688
0.0671694174879853,0.101656147409604
0.0583101175797261,0.054513803126841634
0.0318651999360339,0.03232569358466085
0.0009325578850799,0.0010360891064266303
0.0002238812251184,0.00020680381775503698
0.0007995758039945,0.0007439583731132966
