0,752744.4469027703
1,1317797.186824344
2,252351.51061741865
3,123994.89277846734
4,454043.324185266
5,573408.0146327914
6,4822.576929490017
7,5089.923505922656
8,23924.021820978443
9,23637.46325926653
10,282.8671488019744
11,724.802463142546
12,753364.3711850964
13,185564.15910565903
14,345835.5671738915
15,264842.5649473407
16,15520.501527564911
17,15878.662045258372
18,706599.961440007
19,618444.9949925666
20,26751.498152681113
21,24961.993955777318
22,323.87717321706225
23,393.0902040266876
