target,moment
0.0961432958204859,0.16421907369642633
0.1093806651266013,0.07478802159059945
0.0078810739918199,0.005319158806050621
0.0004998126535761,0.0007287519477108284
0.0022619235702019,0.0022435896822427326
0.011118854937233,0.019009110741737636
0.0329693808276214,0.015840266978818313
0.0005778779913248,0.000644850877186539
0.0036151107370734,0.0036279386605429045
0.0003054493980705,0.0005343806842693303
0.0380972131300073,0.015063004576148923
0.0361478810688163,0.044128528953490655
0.0211460480617539,0.01740848387719804
0.0015973586074248,0.0018861081699357188
0.0001785064930977,0.00027802718571252855
0.0005592242584842,0.0008967325419501163
0.0021018620459729,0.0030798371311368438
0.0052310999317306,0.006465265420493161
0.0002278361125906,0.0003647679503354682
0.0010477603525621,0.001544990427611374
7.36680052211108e-05,0.0001003083544465222
0.0038018922956576,0.006126309042975753
0.0450403163200488,0.025008357626264584
0.0471262507946824,0.03027303379522767
0.0016110868028236,0.0016319600569741578
0.0001309630536042,0.0001709336266853292
0.0004059181202974,0.0004907912321472611
0.0014311305328788,0.0022749719986810625
0.0141895052538333,0.0056525724288397725
0.0001537180619091,0.00018384944144272925
0.0009799320556264,0.002369723339295739
4.170667418098283e-05,7.021231182922592e-05
0.0051955549386648,0.004881685641936791
0.0430554421903988,0.024698709361941136
0.0490373279561929,0.046704771097487656
0.0602511755303038,0.044749285658830275
0.0001601669183629,0.0002081644559965543
0.000477210785726,0.0007618581820298139
0.0017472114321301,0.002746922956856011
0.0191185883577796,0.010931500925168054
0.0002274995055622,0.0002894903448076004
0.0011674624511107,0.0022674954187793333
7.065354593542985e-05,0.0001003053386052171
0.0060148564844916,0.007005533783006837
0.0139001545007396,0.0109791298779185
0.016652031050883,0.016511075727057054
0.002268567260528,0.0024939014576748036
0.0003073635469961,0.0004552693571818665
0.0002625595791681,0.0002527764766106226
0.0004865765949997,0.0006527707471601461
0.0006930478924606,0.0015571410992256418
4.465496404363775e-05,6.481050330617267e-05
0.0003906046668086,0.00012956255030948885
9.595882054471478e-05,3.4741673601927985e-05
0.0009913140045125,0.0018036493569403651
0.0159134244004658,0.008322721316792686
0.0145992189203317,0.01905268311790513
0.0032038171881747,0.005843549521745735
0.0005013435034802,0.0005238171857861199
0.0001180746250281,7.256761098305618e-05
0.0010527285637518,0.0006315895254375194
0.0013658561064169,0.002362535205459752
0.0001049677102114,8.878623844572737e-05
0.0007433405865685,0.0007767117627836242
1.9951004835529413e-05,1.855961986387626e-05
0.0010069635784744,0.001997879366086743
0.0373901245196847,0.10836989092292669
0.0237663261706379,0.02388764766630013
0.0050071651888703,0.0077862125225013085
0.0005545603682726,0.0007780063722757741
0.0001196282843776,0.00011228000631486454
0.0003552214189725,0.00030544473681344065
0.0009748994547408,0.0023083887928255246
0.000121459242929,7.950322100118772e-05
0.0011835265593333,0.0007309434108742456
8.745091560263878e-05,7.612379940769064e-05
0.0022557933789124,0.002229452042346935
0.0228589318619982,0.018370399786190657
0.0214064084745462,0.017403707208696165
0.0329752302677696,0.020039664809841064
0.0016680282145779,0.0008327698647527719
6.370590565850861e-05,8.655235211680327e-05
0.0002781809144495,0.00035362304244011735
0.000762066365314,0.0009252716160483374
0.0001065278268073,0.00010939249201758512
0.0004665979112265,0.0012467573721695138
2.5405714152512448e-05,3.093590028505661e-05
0.002384666686079,0.002494585936888568
0.0070368972047795,0.0052482735382796564
0.0138110216649252,0.01814687288487998
0.002225910926734,0.006611654952888801
0.0003912180927781,0.0003580785678102262
4.972267212851652e-05,6.272637999861169e-05
0.0001323759649758,0.00014053629869558793
0.0002862961688151,0.00046526415101752255
0.0011511269265377,0.0014933626105478714
0.0002279279431344,0.00012786981471068758
2.6652778714143263e-05,1.3064850841103646e-05
0.0015655452454441,0.0009951562612325313
0.0215692121871256,0.013686330563421263
0.015547231180565,0.017759267497616235
0.0033351685195582,0.010000267849374224
0.0004868023123927,0.0005787618686021363
7.161393417864261e-05,5.812138705438308e-05
0.0003258522049612,0.00021949764506659883
0.0010974714629728,0.0009195740946685456
0.0009092374045865,0.0019610299981425716
4.799796324677039e-05,3.013075756165901e-05
2.3838900766046003e-05,3.1050345483805405e-05
0.0024360392887857,0.002128203522546517
0.0101757189908192,0.022044762064235664
0.0070004657104541,0.004985666271844678
0.0007922796579401,0.002689214757053452
8.22694625884392e-05,0.00015352845444532216
7.657671483751013e-05,2.767691990202084e-05
0.0001091760386184,5.195495003765705e-05
0.0003447718875529,0.00043917501766074194
0.000424316418034,0.0006020958599267284
1.868453779728025e-05,1.5759375792297585e-05
0.0001503442548788,7.571975580188403e-05
0.000468911992701,0.00047900249732940413
0.0017542157842823,0.0025288197576917013
0.0015699589657289,0.00205418922576191
0.0015965484954713,0.0013509170129158401
8.629862877647778e-05,5.499404855366096e-05
1.025971361381944e-05,9.521981639192315e-06
2.7524519808023264e-05,2.6411175697481597e-05
5.7590415136148496e-05,8.513690040270112e-05
0.0002932447169681,0.00022488960468014646
1.058002674519954e-05,8.354756822353888e-06
5.898227364086166e-05,0.00010043780689575643
4.221947287840593e-06,3.2564713050953527e-06
