0,76972.40598413548
1,42791.721264279826
2,23339.811391937976
3,26658.616096619196
4,53247.788999563374
5,29694.615628984597
6,1402.1023654057828
7,10748.67386507381
8,2087.3823146505038
9,1813.0671185135666
10,182.638775367404
11,126.77585953780019
12,287870.9148635428
13,382.7621582364178
14,28136.110639017515
15,28916.92428491435
16,9008.938461652511
17,4222.750851645102
18,2943.3180373523364
19,6062.272915680993
20,2300.642203317166
21,1242.3552555224333
22,567.3872739255354
23,204.8190638438773
