target,moment
0.0987007902069887,0.1356782061030323
0.0986758262792669,0.06932500035527656
0.0333440632045229,0.03948509554371141
0.000590905839595,0.000769873248464989
0.0026889013226048,0.003418965064377103
0.0083595443107861,0.01814690773835768
0.041292835552289,0.03819587344057141
0.0005688660476626,0.0006543984300934532
0.000320342260315,0.001104866408726168
0.0002753191904151,0.00030965571526408406
0.0363408738550814,0.018177984888512248
0.0345428409448873,0.03920868360537108
0.0189414747406842,0.00773291570404
0.0068546240869946,0.007111559219927266
0.0001518188774164,0.00021212356703990997
0.0006415614141116,0.0007915852251427462
0.0013057154866585,0.0017984888162135052
0.0059184340587468,0.0073250914325135265
0.0001899575473711,0.00043231508545586256
7.265245442518995e-05,8.773594246264196e-05
8.748553920307431e-05,0.0001484855107941031
0.0052854239193138,0.007390857238284216
0.0314405247520105,0.0256590985766739
0.0322907660321098,0.026614571594097265
0.0073788066568822,0.006864790664115859
7.073689159906016e-05,0.00012973294937041255
0.000377937091482,0.00037406668652279477
0.0007512290644542,0.0011343664662218469
0.0078278157348129,0.009007611514273938
0.0001355211817796,0.00016899769167343974
7.181015954493134e-05,5.1389345470370246e-05
3.1248527732008785e-05,9.341799637057515e-05
0.0049631635768254,0.005611064972565783
0.0589502817937011,0.04080303633430231
0.0652004350926818,0.07281747497097471
0.0655046173698328,0.037178899671669596
0.0001980531396321,0.0004132700062971525
0.000451146982849,0.0014256051851580544
0.0015565958617317,0.0057736822481657835
0.0227377043120651,0.03819587344057141
0.000278876418076,0.0005636523536820861
7.840616499249868e-05,0.00018972362484528138
9.45994101402596e-05,0.00030965571526408406
0.0171615419422729,0.018177984888512248
0.0130907875456484,0.011034903892236691
0.0146818967970144,0.013267838940310455
0.002858128204875,0.0014136374152859494
0.001233535406488,0.0016576715360924785
0.0002270257314789,0.00019483363382189007
0.0002714552775678,0.0005053767412184427
0.0005087892112979,0.0019593187874729903
5.33845681713521e-05,5.3010576097177154e-05
6.691026978388132e-05,4.300893311862068e-05
5.244189707211085e-05,2.6240793548005555e-05
0.0011351639003406,0.001784274182586441
0.0206212297379035,0.013776449587583452
0.0213036061947059,0.023427729047656096
0.009045189664227,0.006594389051068621
0.0031657545480249,0.004724009775298193
0.000109057311017,9.108813313174881e-05
0.000585716511325,0.0006804457966037722
0.0029397972918012,0.007657624250480475
0.0001687818143661,0.00012070325110810305
5.9898882945840487e-05,3.0888959821442364e-05
9.497198036189218e-05,7.365007652264202e-05
0.0018591397927277,0.0049027599798801514
0.0289301806536184,0.05264061713091386
0.0182201876764858,0.01642128241314425
0.0036677658985339,0.0041926887678240135
0.0015469672025568,0.002671560493336231
0.0001202288550395,6.913230080584363e-05
0.0002982911910677,0.00021895923200753226
0.0006318100583907,0.0027866631333104204
0.0001004996620102,4.501845698814848e-05
9.719485470587604e-05,0.000113803218945034
6.29231997226709e-05,3.1314521079587125e-05
0.0028203855158343,0.0020237207598412343
0.0198230099046593,0.016724490474441595
0.0204154847347352,0.0191290857331692
0.024433230500494,0.014286435324608207
0.0052457915711747,0.004332873073174405
1.883575159163034e-05,6.485620692757179e-05
0.0002005559074232,0.00028427111550138136
0.0004649696468023,0.0005903119444991834
0.0001051526342496,0.0001288123555481533
4.583766695751314e-05,4.1124387009998404e-05
1.4968893995295664e-05,5.4305842948076e-05
0.0028391094157963,0.0035839390077823355
0.0059495562418271,0.0049470369350825116
0.0108381698827524,0.014642794838010242
0.0023899141141099,0.0020145042487926673
0.002046426778962,0.0014735437059434713
2.8666299652261303e-05,4.106468601978808e-05
8.913358905573053e-05,9.28435031444104e-05
0.0001551248055363,0.00022815260881951007
0.0005148752282193,0.001436516914285663
2.050900603885457e-05,1.0840461807397058e-05
3.066700235377428e-05,1.2885753540277108e-05
0.0013383155618532,0.0015565478936861723
0.0124839626508935,0.0201962351222865
0.0085500635847491,0.006532181847481191
0.0022442721554227,0.002981841677121742
0.0011703609109603,0.0012695439113082306
0.000116218176042,3.6729385875018435e-05
0.0001626234041948,7.146068678629752e-05
0.000286195785093,0.0007431688535100362
0.0004140902229784,0.002228941331123939
2.0636074185960665e-05,1.6886853990476117e-05
2.8387053648632643e-05,6.944536950697916e-06
0.0007508219769878,0.000793678506980032
0.0019430943259015,0.0017511430859704611
0.0032828313634821,0.004130967868283875
0.0002112275899227,0.0006870611429071282
0.0004142155329459,0.0004292824016286824
3.925144612036324e-05,1.3388989163694521e-05
0.0001333900758796,6.754180438865583e-05
7.671138918027597e-05,7.390954736656867e-05
8.457040500610415e-05,0.00041874739140293867
1.935725680326904e-05,7.558562012274415e-06
7.857515527335313e-06,5.076025445561509e-06
0.0004168962569464,0.00044044453199283944
0.0027066110073536,0.002007014222710083
0.0020683487027468,0.0026737960027887007
0.0012037101369887,0.0011613029046668112
0.0004118703988427,0.0003885964832456684
1.996427656742498e-05,1.2642906321523375e-05
4.7041701675208326e-05,4.4395961717745063e-05
9.010231054113236e-05,8.601375739294433e-05
0.0002205197170859,0.0007174439317514203
1.450713966788022e-05,1.3897078735904497e-05
6.032291676041486e-06,5.1646983060078286e-06
1.4779422079711706e-05,1.0512024072933642e-05
