target,moment
0.1405057387354504,0.5227745187670518
0.048211461248327,0.04904645596715778
0.04866366549053,0.04947707893070341
0.0014377255951656,0.005453564508333157
0.0001994024685349,0.0042984110573890235
0.0009889010558191,0.0014263695750487792
0.0241053926538778,0.01363832471540684
0.0539407335307079,0.00989401759700518
0.0984784577739925,0.048430228937140704
0.0255911100296061,0.012826092764039558
0.0007489421530059,0.004192089362079298
0.0001791242513958,0.003277795881761995
0.000642819483311,0.0011303865298612345
0.0157527950142623,0.010275927038797782
0.0160948209433426,0.00689492565849401
0.0156351813548552,0.023386374272800655
0.248719092617377,0.0831705835206598
0.000268348406808,0.0048679403455375745
3.988049370699328e-05,0.0032272543067652505
0.0001040948479809,0.0009545984527654819
0.0078172527071419,0.011479858221325042
0.0122162739451947,0.0026017200359463887
0.0137918914169066,0.017079746283961538
0.0209379351367427,0.02509145054588238
0.0631903043084452,0.0031492053936259517
4.123237484960322e-05,0.001756139535324775
0.0001338362331183,0.0006006143376696004
0.0068959457084533,0.006340966505226494
0.0041590623352394,0.0013421329750515217
0.0033418501845317,0.004458171767402194
0.0005035757256222,0.0009157268845400337
0.0001318084114044,0.00048021553498313855
0.0027402630760703,0.0005699557999432036
5.001960227656784e-05,0.00013572610775767512
0.0016709250922658,0.0012261967094131386
0.0054399697178624,0.0014866122727081208
0.0044064565843371,0.005294884496602724
0.0010510875883792,0.0018391657034024292
0.0001514106879723,0.0005697708965906312
3.71767314217734e-05,0.0004720941942464126
0.0031911154371307,0.00021317870216406814
0.0022028903218829,0.0014722707105807662
0.0269720566167822,0.01352884165892284
0.0234145813900041,0.013620500422137567
0.012795555014803,0.018612372816103673
0.0003744710765029,0.001464281742319909
8.990009598356112e-05,0.0011669425904475455
0.0003210717713698,0.0003951610463446038
0.0416223925592461,0.003993157920576143
