target,moment
0.1405057387354504,0.5072185369663109
0.048211461248327,0.03437368043709309
0.04866366549053,0.03553209817752461
0.0014377255951656,0.005226101891703324
0.0001994024685349,0.004855211807669326
0.0009889010558191,0.0013316135420872231
0.0241053926538778,0.015297771795296298
0.0539407335307079,0.015579679458830353
0.0984784577739925,0.10494106384860416
0.0255911100296061,0.012576591664065946
0.0007489421530059,0.0025776512345357543
0.0001791242513958,0.0023420914335539264
0.000642819483311,0.0008237655025764487
0.0157527950142623,0.006602448190571687
0.0160948209433426,0.00496614791523784
0.0156351813548552,0.006465481734563204
0.248719092617377,0.11960142052544538
0.000268348406808,0.0017996453554138547
3.988049370699328e-05,0.0007753228445092561
0.0001040948479809,0.0001979840196730885
0.0078172527071419,0.00350971696985445
0.0122162739451947,0.004255774774356958
0.0137918914169066,0.00922435652268974
0.0209379351367427,0.017887736237329636
0.0631903043084452,0.011225675142766482
4.123237484960322e-05,0.0009797533732724224
0.0001338362331183,0.0003074192367406627
0.0068959457084533,0.005683192114292937
0.0041590623352394,0.0019009965884238627
0.0033418501845317,0.0021712079626382322
0.0005035757256222,0.000880980044449724
0.0001318084114044,0.00021600568323818498
0.0027402630760703,0.004898376670587054
5.001960227656784e-05,8.977892635001267e-05
0.0016709250922658,0.0006936219315609598
0.0054399697178624,0.0018259209011481402
0.0044064565843371,0.0025682405824350427
0.0010510875883792,0.0013913649131734173
0.0001514106879723,0.00029161167804595884
3.71767314217734e-05,0.00039237981097403607
0.0031911154371307,0.001350069063692559
0.0022028903218829,0.0010739474209920403
0.0269720566167822,0.014252512632660256
0.0234145813900041,0.00929290401537376
0.012795555014803,0.010757233251953496
0.0003744710765029,0.0011777116459161597
8.990009598356112e-05,0.0012046586882815532
0.0003210717713698,0.00038486155025169465
0.0416223925592461,0.007027683321284938
