0,772960.777457948
1,1322759.2392662119
2,249909.33197056863
3,132902.4408099251
4,455263.50792859745
5,567500.1195355739
6,7627.492091427797
7,1984.1926066847898
8,24883.516625416556
9,23478.118003380157
10,409.4368779679508
11,332.4133948485301
12,749110.0508306172
13,184114.40702893425
14,349045.2340667603
15,265983.1239977384
16,20574.58001370683
17,8817.218720617719
18,699243.1169713808
19,610257.9045561848
20,27665.804349535298
21,24813.146044783367
22,614.9465307655771
23,85.5952803026595
