target,moment
0.0961432958204859,0.1570164308600398
0.1093806651266013,0.08041393175429208
0.0078810739918199,0.005328558642595847
0.0004998126535761,0.0007265240030171839
0.0022619235702019,0.0023180883117384864
0.011118854937233,0.017816418060933682
0.0329693808276214,0.014802484013691818
0.0005778779913248,0.0006456609043904171
0.0036151107370734,0.0034437657790206003
0.0003054493980705,0.0005226509038219429
0.0380972131300073,0.015641253631147527
0.0361478810688163,0.04404426710833047
0.0211460480617539,0.017454020191129745
0.0015973586074248,0.0019045772795037292
0.0001785064930977,0.00028051507643488377
0.0005592242584842,0.0009022492357783047
0.0021018620459729,0.0031247286493326356
0.0052310999317306,0.00656310122543112
0.0002278361125906,0.00036870880014868096
0.0010477603525621,0.0015527394006130124
7.36680052211108e-05,0.00010128984400589482
0.0038018922956576,0.006182175827584007
0.0450403163200488,0.024914092894417934
0.0471262507946824,0.030136846015544633
0.0016110868028236,0.0016324869236842526
0.0001309630536042,0.0001704574219067766
0.0004059181202974,0.00048802278267093713
0.0014311305328788,0.00229462444929982
0.0141895052538333,0.005697779288359957
0.0001537180619091,0.00018339388317346677
0.0009799320556264,0.0023844390363350104
4.170667418098283e-05,7.013547708210611e-05
0.0051955549386648,0.004879148733722387
0.0430554421903988,0.024547722851725566
0.0490373279561929,0.04650858248356572
0.0602511755303038,0.04622079605396415
0.0001601669183629,0.000209387447401532
0.000477210785726,0.00076498733617403
0.0017472114321301,0.0027779533536389524
0.0191185883577796,0.011147820016233483
0.0002274995055622,0.0002918498162232416
0.0011674624511107,0.0022897936740717043
7.065354593542985e-05,0.00010119071995097737
0.0060148564844916,0.007069525593889085
0.0139001545007396,0.010923105808500621
0.016652031050883,0.016336586870899207
0.002268567260528,0.002476224481917894
0.0003073635469961,0.0004576921880636158
0.0002625595791681,0.00025349012565935774
0.0004865765949997,0.0006561702013579646
0.0006930478924606,0.001572462618743731
4.465496404363775e-05,6.507397690853771e-05
0.0003906046668086,0.00012838097285826686
9.595882054471478e-05,3.501760787011539e-05
0.0009913140045125,0.0018146620308227021
0.0159134244004658,0.00820383024153145
0.0145992189203317,0.018678227032039217
0.0032038171881747,0.0058333705724491905
0.0005013435034802,0.0005260166767426115
0.0001180746250281,7.277848316088833e-05
0.0010527285637518,0.0006322156777503348
0.0013658561064169,0.0023923087271791165
0.0001049677102114,8.916551261640534e-05
0.0007433405865685,0.0007825453583941793
1.9951004835529413e-05,1.8577897347557377e-05
0.0010069635784744,0.0020070415842743388
0.0373901245196847,0.11055417556547519
0.0237663261706379,0.023484068593529785
0.0050071651888703,0.007879476247643317
0.0005545603682726,0.0007767418585050215
0.0001196282843776,0.00011198999841088759
0.0003552214189725,0.00030360472699198605
0.0009748994547408,0.002324327668403958
0.000121459242929,7.911233955566963e-05
0.0011835265593333,0.0007347345368414104
8.745091560263878e-05,7.632872497551455e-05
0.0022557933789124,0.002224232058272654
0.0228589318619982,0.018406481138974033
0.0214064084745462,0.017256134741052687
0.0329752302677696,0.020746406244968523
0.0016680282145779,0.0008305982680193874
6.370590565850861e-05,8.60614555632019e-05
0.0002781809144495,0.0003512526119959157
0.000762066365314,0.0009313544471406381
0.0001065278268073,0.00010891588583030769
0.0004665979112265,0.0012522191169590715
2.5405714152512448e-05,3.078514346063336e-05
0.002384666686079,0.002486352406360639
0.0070368972047795,0.0051858965333088924
0.0138110216649252,0.01774822370775452
0.002225910926734,0.006749571798333743
0.0003912180927781,0.00035962844317401416
4.972267212851652e-05,6.302539655756099e-05
0.0001323759649758,0.0001404393514769293
0.0002862961688151,0.0004677141213948171
0.0011511269265377,0.0015116879641823137
0.0002279279431344,0.0001265635186263342
2.6652778714143263e-05,1.3084099696663174e-05
0.0015655452454441,0.0009976317982415659
0.0215692121871256,0.01381194664977072
0.015547231180565,0.01747964217910078
0.0033351685195582,0.010271251208028147
0.0004868023123927,0.0005779328681483459
7.161393417864261e-05,5.7856833123088424e-05
0.0003258522049612,0.00021820323517852933
0.0010974714629728,0.0009318769597457942
0.0009092374045865,0.001976536088796282
4.799796324677039e-05,2.9935730809909984e-05
2.3838900766046003e-05,3.1009857913652426e-05
0.0024360392887857,0.0021263048810072536
0.0101757189908192,0.022345776131585938
0.0070004657104541,0.004866272062519138
0.0007922796579401,0.00273230670911557
8.22694625884392e-05,0.00015354111715133758
7.657671483751013e-05,2.769729048449364e-05
0.0001091760386184,5.164229868223079e-05
0.0003447718875529,0.0004466263050838971
0.000424316418034,0.0006065832021871708
1.868453779728025e-05,1.5703774408372974e-05
0.0001503442548788,7.481466710994516e-05
0.000468911992701,0.0004785400669359562
0.0017542157842823,0.00249381339874338
0.0015699589657289,0.001992661323945999
0.0015965484954713,0.0013977568947261341
8.629862877647778e-05,5.487930340008134e-05
1.025971361381944e-05,9.505663943569973e-06
2.7524519808023264e-05,2.6260835075476806e-05
5.7590415136148496e-05,8.551384026152573e-05
0.0002932447169681,0.00022619566678877973
1.058002674519954e-05,8.331321795556221e-06
5.898227364086166e-05,0.0001008882744182743
4.221947287840593e-06,3.2524452319950315e-06
