0,1.0000000000000007
1,1.0000000000000009
2,2.8589801749139214
3,1.9174384986510882
4,4.286782072112059
5,3.074258265289587
6,4.168081294192808
7,1.8391062780579592
8,7.4297026721060835
9,3.9458493951026474
10,15.250201537023077
11,5.676325494488075
12,3.1096745630835683
13,1.488786805479128
14,5.149317341516765
15,2.9016963278999617
16,15.287118810828916
17,6.719464849173761
18,5.943110199714319
19,3.1101361775784637
20,12.862452527414076
21,6.818911666587023
22,6.968118888806363
23,3.45340387879609
24,2.130787110393731
25,1.9951596266716192
26,1.0
27,0.9999999999999997
28,3.5242813058454527
29,3.5529965288469643
30,3.5635380673349126
31,1.8006770626717892
32,5.795546821861946
33,3.5735061488160325
34,12.620352090918173
35,5.290850634402768
36,3.6978600731133207
37,2.2780134103388834
38,4.423452213058719
39,2.820791461034451
40,7.785196888490017
41,4.821818904887854
42,7.564704883393182
43,4.728045247948662
44,8.786861345251664
45,5.558325721041978
46,5.531470355828176
47,3.2071945209792587
48,2.214550925193103
49,2.1398485795261992
50,2.658928146899476
51,2.0046223399448513
52,1.0000000000000004
53,0.9999999999999998
54,3.2011940012273303
55,1.6889584382075367
56,6.1085419121170546
57,3.9442650633527574
58,15.172777445109737
59,6.45089781826678
60,3.631967968312292
61,2.4264995048534796
62,3.590396051746524
63,2.4467214698382387
64,9.27768448228792
65,5.936356308479936
66,7.847514624581652
67,5.135045240969371
68,8.864722996640973
69,5.913627980212226
70,4.591255650337185
71,3.0027770844022803
72,1.9654619323890312
73,3.0860966027702084
74,2.2894746550836182
75,2.2022195935185973
76,2.8297221368900316
77,2.9497911957188467
78,1.0000000000000002
79,1.0000000000000004
80,4.419500341633969
81,3.958397372262638
82,10.893140345326259
83,6.398075990006029
84,3.403689315026651
85,2.2425260051453533
86,2.8921508954688018
87,2.184603406934021
88,8.91917435534371
89,6.229747423888762
90,7.574741733413825
91,5.135684241727442
92,6.468875795726355
93,5.926641849392366
94,4.25442961844395
95,3.203775006222339
96,1.4052423498061961
97,1.2409243628051438
98,1.4805865958127569
99,1.1023544856515783
100,2.69971050473938
101,2.578598821170953
102,2.529229267942701
103,1.1371356918487225
104,1.0000000000000002
105,0.9999999999999999
106,8.225841918680805
107,3.5058021153836303
108,2.8013892954477204
109,1.4635239901308106
110,2.8491809600179785
111,1.6561927238514647
112,8.404914253336722
113,4.088073219718553
114,4.85950998873083
115,2.5452634284595543
116,7.283143779255758
117,3.913165898859291
118,3.8445617926650306
119,2.1117095223842193
120,0.7612710820681845
121,0.7949283497063819
122,0.772306497187723
123,0.6229408653714688
124,1.1784327998239608
125,1.0102861244141415
126,1.0665938471728724
127,0.5871996770988355
128,1.8823786551062036
129,1.0187710712109088
130,1.0
131,1.0000000000000007
132,1.3033953329206183
133,0.9012415635211625
134,1.207134802729389
135,0.781235474234687
136,3.6091219376174166
137,2.0215560229717213
138,2.2790943216549446
139,1.8180917817322444
140,2.041078688870481
141,1.8708871287823112
142,1.4232413278755482
143,0.9450135858711214
144,1.5521779305913144
145,1.5369417456667014
146,2.3997998932218336
147,2.1721694331159282
148,3.8353583601848826
149,3.5812877939968923
150,3.4294355581420297
151,2.102937959154864
152,6.786962615879543
153,4.619380299844617
154,14.336048437360905
155,6.993466291270993
156,0.9999999999999996
157,0.9999999999999989
158,4.5797782285947255
159,3.3038458067947536
160,13.808136695041046
161,8.600200004085483
162,5.32723835984415
163,3.732642738691101
164,11.054565202865342
165,7.877963644995239
166,6.03889532766329
167,4.012994507852773
168,1.5259405333319496
169,1.8066818715323736
170,2.31412945853384
171,1.6497929325150782
172,2.7463193861230053
173,1.884342592080215
174,2.679794663263948
175,1.4950152534623087
176,4.192694331765394
177,3.7974252107045774
178,11.882136877399896
179,5.399910051962502
180,3.498903060406763
181,2.2220535769086114
182,1.0
183,1.0000000000000004
184,8.197036830956977
185,4.917758977277347
186,6.553075528237788
187,4.144184386083417
188,7.809027732135634
189,5.416629289215419
190,4.1844299468355795
191,2.6917185291676162
192,0.8872794071819878
193,0.8883438465076979
194,0.7061413955460641
195,0.5849185277054496
196,1.4802748913409642
197,1.234813396287569
198,1.1617066618025798
199,0.667770976007625
200,2.3048819382023433
201,1.3613258624567626
202,4.880042808552712
203,2.4499570031908
204,1.7053173334056457
205,0.9855089658555249
206,1.4688955249752833
207,1.0827738338710564
208,0.9999999999999999
209,1.0000000000000004
210,3.642134756922284
211,2.1042551145111754
212,3.4317691502582806
213,2.6861312329144917
214,2.1562447123643977
215,1.3555497447768272
216,0.9018912718927106
217,0.6723780611417354
218,1.5150719584951853
219,0.9927307978126113
220,2.0265608706044147
221,1.3281438773664502
222,1.907585026875101
223,0.8975088350877519
224,3.646518589336193
225,1.8672708482360465
226,8.53719951118116
227,3.2491387650154055
228,1.8650345102505212
229,0.9027609784046778
230,2.2577378538629276
231,1.1873058505658565
232,8.519483975914785
233,3.9318884384715997
234,0.9999999999999992
235,1.0
236,7.099309478274189
237,4.100245438527493
238,3.9254715151022954
239,1.7402183902054575
240,1.2046621488799867
241,1.060561702685533
242,1.129489504883253
243,0.7826039234196337
244,1.9853417765641685
245,1.3529387128828103
246,1.7079175914836284
247,0.79137238652176
248,3.195459057194209
249,1.7006792303106357
250,5.642791762913713
251,2.3371657324952255
252,2.1947733462336596
253,1.2593396751750618
254,2.369829006004788
255,1.29184511194104
256,5.881820284213243
257,3.381209698841316
258,4.474303983607662
259,2.175413770886393
260,0.9999999999999996
261,0.9999999999999998
262,2.7553760941965764
263,1.5583765416938324
264,0.9138847229360744
265,0.958009785701281
266,0.9611466148702659
267,0.8811523734316828
268,1.2549199133860887
269,1.061544998315819
270,1.2788298643319742
271,0.8507307784169192
272,2.375775553552333
273,1.7161812586600889
274,4.918200673621638
275,2.7242662881045323
276,1.6537273102658232
277,1.163132499545563
278,1.4799664744061043
279,1.0769636110625873
280,4.300182496094479
