0,217368.70398904217
1,143219.48380368634
2,67861.99813775421
3,52471.156398731866
4,153795.66841237573
5,81284.90914639333
6,6032.619121124804
7,5812.3838000611495
8,4028.6797351297455
9,3818.828929335524
10,261.5016238839718
11,263.07834190690886
12,137881.3678379433
13,14940.240264071435
14,76986.8289395326
15,80505.03295283797
16,26702.396392726605
17,9785.140773842031
18,8031.935767736639
19,7610.2083571711555
20,3646.7043106287383
21,3552.904613563091
22,383.93716279426303
23,224.9942553942257
