delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999896,0.015372105845195086,1.000586880186846,1.0013551336725097,1.002052423967106,0.9026672246293763,1.000840859286518,1.0009903819331927,1.0018431045795468
0.10427538888537662,0.015371210269339186,1.0005801863283377,1.0013350754115153,1.0020244088343757,0.9047562474427847,1.000827319528148,1.0009732181063333,1.001801765990136
0.10873356727196543,0.015370297404628409,1.0005733776520371,1.0013145139453994,1.0019956272913257,0.9068680003743865,1.0008135678097814,1.0009558188013068,1.001760250396335
0.11338235012178478,0.01536936618388983,1.0005665830412211,1.001293435109587,1.0019660647541395,0.9090002653388404,1.000799593435554,1.0009381529906183,1.0017185758022453
0.11822988651687068,0.015368417603903225,1.0005596045588498,1.00127185223492,1.0019357309005084,0.9111520625351694,1.000785410616608,1.0009202679629978,1.0016767809736713
0.12328467394420661,0.01536745147205476,1.0005524362698686,1.0012497644732141,1.0019046243426055,0.9133215178563903,1.0007710192280803,1.0009021675256642,1.0016348927643257
0.12855557319138974,0.01536646760822161,1.0005450723471168,1.001227172282047,1.0018727458699725,0.9155066697130204,1.0007564192770366,1.0008838556690143,1.0015929378071458
0.1340518238791465,0.015365465849534543,1.000537507146394,1.001204077549992,1.0018400986445335,0.9177054734765194,1.000741610953987,1.0008653366022229,1.0015509424656948
0.13978306065792137,0.015364443189926106,1.0005297047597719,1.001180432261916,1.0018066272584842,0.9199168287045164,1.0007265556114797,1.0008465704602238,1.0015088580900602
0.14575933009692918,0.01536340845432058,1.0005208858143637,1.001156376848502,1.0017724840305184,0.9221322795327002,1.0007113701326875,1.00082768675533,1.0014676724840124
0.1519911082952926,0.015362357518220656,1.0005117574674542,1.0011318623607968,1.001737625773425,0.9243543666207253,1.0006960042284856,1.0008086370318208,1.001426636663159
0.15848931924611048,0.015361289557283683,1.0005024113761614,1.001106885881784,1.0017020547081876,0.9265814847374878,1.0006804492698158,1.0007894159700512,1.0013856647805965
0.16526535398566775,0.015360204573773491,1.0004928444205263,1.0010814581225655,1.0016657884731983,0.9288112663343637,1.0006647072257868,1.0007700294730932,1.0013447806011382
0.17233109056135043,0.015359102619180779,1.0004830541759395,1.0010555918179695,1.0016288480056,0.9310412996424806,1.0006487806071012,1.0007504839228083,1.001304007552539
0.17969891485325845,0.015357983800326509,1.0004730390059788,1.0010293017907437,1.001591257634723,0.9332691372206612,1.0006326725368588,1.00073078623548,1.0012633687388013
0.18738174228603727,0.015356848285266558,1.0004627981524596,1.0010026049978813,1.0015530451466623,0.9354923049548608,1.0006163868193472,1.000710943916055,1.001222886958328
0.19539304046896,0.015355696308882701,1.000452331821066,1.000975520557261,1.001514241816918,0.9377083114526539,1.000599928005437,1.0006909651097071,1.001182584725626
0.20374685280397004,0.015354528178047342,1.0004416412609174,1.0009480697529864,1.0014748824084632,0.9399146577699065,1.000583301453168,1.000670858649394,1.0011424842952377
0.21245782310305658,0.015353391873535934,1.0004313212706575,1.0009205599117512,1.0014320462549697,0.9422026139145397,1.0005670655673244,1.000651092450807,1.00110272386617
0.22154122125811776,0.015352241672344804,1.0004207942607333,1.0008927526931608,1.001388640286345,0.9444741044343804,1.0005506957965522,1.0006312431735107,1.0010632614770503
0.2310129700083156,0.015351077977952625,1.0004100633013238,1.000864676092771,1.0013447254141254,0.946726200568728,1.000534198497473,1.0006113205643439,1.0010241178610677
0.2408896728518304,0.01534990142889948,1.0003991346212224,1.0008363609990918,1.0013003581688624,0.9489562888936657,1.000517582724705,1.000591336607259,1.0009853139034228
0.25118864315095707,0.015348712763640566,1.000388015923526,1.0008078402722647,1.001255598985787,0.9511618057643985,1.0005008586702566,1.000571304235776,1.0009468704079363
0.26192793448156254,0.015347512821552849,1.0003767164026438,1.000779148601091,1.0012105119120582,0.9533402487244618,1.0004840376758286,1.000551237338742,1.0009088081184137
0.2731263722800842,0.015346302542702377,1.0003652467431459,1.0007503223365917,1.001165164262005,0.9554891876559896,1.00046713223013,1.0005311507524417,1.0008711477304806
0.28480358684358004,0.015345082966341943,1.0003536190998987,1.0007213993040185,1.0011196262242337,0.9576062755708449,1.0004501559508325,1.0005110602386047,1.0008339098929862
0.29698004774064474,0.01534385522813642,1.0003418470593242,1.0006924185957464,1.001073970425667,0.9596892589455848,1.0004331235510695,1.00049098244825,1.000797115198364
0.3096770996935353,0.015342620556135342,1.0003299455819805,1.0006634203477374,1.001028271458432,0.9617359875076675,1.0004160507907254,1.0004709348715275,1.0007607841616664
0.32291699999438933,0.015341380892638243,1.0003177085667343,1.0006344483125,1.0009825987763092,0.9637467546154485,1.000398961234768,1.0004507077017402,1.0007249373759435
