delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.01688795735836092,0.9536653724964177,1.022634797244136,1.020981492183702,1.020407158561991,1.0203349863812705,1.021168029053119,1.0253648518097271
0.10427538888537669,0.016859664487785208,0.9541698282976759,1.0222377949675054,1.020612539828503,1.0200244660483657,1.0199562465443988,1.0207699662083918,1.0248779591980246
0.1087335672719654,0.016830866939713796,0.9546966108007777,1.0218332740221494,1.0202369049626416,1.0196357746527869,1.0195714243033298,1.0203656316345375,1.0243840218353761
0.11338235012178424,0.016801581052844964,0.9552461371220039,1.0214214382594264,1.0198547864597944,1.019241323478348,1.0191807554253867,1.0199552816942066,1.0238833539119478
0.11822988651687005,0.016771824933433148,0.9558187641220355,1.021002517328679,1.0194664053177647,1.0188413734151442,1.0187844976330498,1.0195391954422928,1.0233762950094991
0.12328467394420548,0.016741618449026538,0.9564147808811658,1.020576766907834,1.0190720046253856,1.0184362069126536,1.0183829303834602,1.019117674328312,1.0228632097400998
0.12855557319138927,0.01671054913735555,0.9570579790127575,1.0201384454297149,1.0186662439417709,1.018020940956468,1.017970648748117,1.0186851244942192,1.0223324316828752
0.13405182387914652,0.016678776693888175,0.957742424213757,1.0196897368644477,1.0182511668655387,1.017597397860934,1.0175497908499365,1.0182437800855004,1.0217882621365084
0.1397830606579212,0.016646662107278117,0.9584502714171601,1.0192356327259369,1.017831417019703,1.0171701197528495,1.0171251194060107,1.0177985926091906,1.0212404232418708
0.14575933009692904,0.01661423327606528,0.9591813656942367,1.018776510654845,1.017407338683899,1.0167394835198995,1.016697009866949,1.0173499615797383,1.0206894031516203
0.15199110829529325,0.016581519459630975,0.9599354466877005,1.0183127706188908,1.0169792936593214,1.0163058817409696,1.01626585349343,1.0168983023981242,1.02013570598328
0.1584893192461112,0.01654855117204302,0.9607121434545496,1.0178448337497785,1.0165476600951704,1.0158697212118808,1.0158320558857736,1.0164440447822656,1.0195798499570623
0.16526535398566855,0.016515360062672145,0.9615109701114332,1.0173731409707047,1.0161128311685865,1.0154314213112654,1.0153960353538791,1.0159876310370264,1.0190223653646695
0.17233109056135018,0.016481978784578903,0.9623313224097594,1.0168981514207955,1.0156752136295806,1.0149914122210568,1.0149582211419832,1.0155295141790777,1.0184637923864734
0.1796989148532585,0.016448440851935826,0.9631724753596693,1.0164203406866792,1.0152352262250341,1.0145501330194435,1.0145190515260007,1.015070155935203,1.0179046787780541
0.18738174228603793,0.016414780488001067,0.9640335820102024,1.015940198855202,1.0147932980182748,1.0141080296671483,1.0140789718042904,1.0146100246356773,1.0173455774504683
0.19539304046895978,0.016381032465382975,0.9649136734774871,1.0154582284050402,1.0143498666226656,1.0136655529106149,1.0136384322052614,1.0141495930270386,1.0167870439714672
0.2037468528039708,0.016347231940526594,0.965811660293996,1.0149749419584695,1.0139053763693133,1.0132231561278484,1.0131978857375432,1.0136893360307653,1.0162296340173045
0.21245782310305553,0.01631341428449937,0.9667263351299349,1.0144908599176465,1.0134602764299951,1.0127812931442868,1.0127577860099422,1.0132297284758947,1.0156739008064186
0.22154122125811762,0.01627961491225428,0.9676563769134342,1.0140065080125062,1.0130150189170197,1.012340416047049,1.0123185850494458,1.0127712428346587,1.0151203925473102
0.23101297000831486,0.016245872211647146,0.9686001375884207,1.013522458206846,1.012570097258883,1.0119010130677564,1.0118807711414917,1.0123145989416396,1.0145696985809312
0.24088967285182927,0.01621222962058874,0.9695554584481059,1.0130393578955181,1.0121260737436575,1.0114636351759978,1.0114448954137631,1.0118609689548923,1.014022481614891
0.2511886431509574,0.01617870903411078,0.9705215888047034,1.01255755665135,1.0116832338218138,1.0110285530109773,1.011011229127,1.0114097932233295,1.0134790613961568
0.26192793448156265,0.016145345874529097,0.9714967175914191,1.0120775971180844,1.011242042075003,1.0105962100511479,1.0105803370047337,1.0109615326223007,1.0129399652793076
