target,moment
0.1200626194103338,0.2216975447667181
0.1211887588058545,0.23459202249463754
0.0035804162844133,0.03143063748603496
0.0004965786572176,0.0331319780518231
0.002462693476303,0.00789329281990991
0.0600304680464258,0.09042652941395082
0.1343304183885601,0.04594634880992209
0.0637303998720678,0.03852523178609745
0.0018651157701598,0.007201062871843371
0.0004460791327548,0.007421088332929241
0.0016008349254711,0.002301930350457852
0.0392297139201939,0.017992282379661197
0.0400814725661333,0.014681031600741197
0.0389368166783096,0.01926080821604547
0.0006682770403912,0.005128395420562725
9.931573144352892e-05,0.0024045105904502958
0.0002592308922424,0.0005333449737275231
0.0194675666804137,0.009601387698064909
0.0304225968538796,0.009457505765268624
0.03434640990464,0.021707296503210554
0.0521424423253347,0.044702683019582905
0.0001026823664077,0.0023907084843815124
0.0003332968614545,0.0006584640463888482
0.01717320495232,0.0124861340794557
0.0103574524673225,0.005527645353124879
0.0083223216314713,0.006535575405263594
0.0012540715241598,0.002601746009996246
0.0003282469090082,0.0005893764945716644
0.0001245654936749,0.00024896496739966874
0.0041611608157356,0.0018715074627425172
0.0135473390958901,0.0040162418592599464
0.0109735466657688,0.005942680346368643
0.0026175586846557,0.0031902569091963144
0.0003770631159889,0.0006169198915046273
9.258246151515408e-05,0.0009650378165155278
0.0054859316741434,0.002266509375487648
0.0671694174879853,0.030868998345296095
0.0583101175797261,0.021474251288477044
0.0318651999360339,0.025455424806355615
0.0009325578850799,0.002507169752596524
0.0002238812251184,0.0029296432787369493
0.0007995758039945,0.000819830675240715
