0,0.9999999999999993
1,1.0000000000000004
2,2.2241284042017444
3,2.92829038592774
4,5.567756846276755
5,2.0340153264013323
6,4.66009552187365
7,1.6246476280865918
8,8.453338565710721
9,3.3068599966843233
10,19.793928509617906
11,4.053190664453037
12,2.912227321649898
13,1.9864162648060633
14,5.620030908923008
15,2.4792935338264175
16,14.950650882426462
17,5.636064825043979
18,7.293130201477149
19,2.269035722384827
20,6.8158751939460895
21,3.7231670748106658
22,2.748477498367409
23,1.3035245622481029
24,1.0
25,1.0000000000000004
26,5.892811150920133
27,1.5638178368854423
28,5.132430913413529
29,1.0173367702391454
30,8.41991488843341
31,2.017130955254139
32,21.086449174040578
33,2.494579339444221
34,4.465275747230665
35,1.9690779394607358
36,6.2099444662701435
37,1.5769859018834136
38,9.813446569557316
39,2.6944985959339802
40,11.969292732859303
41,2.1321786970056444
42,6.9354970752083975
43,2.223208935019446
44,1.7102124750041128
45,3.2228172427595587
46,1.5911270723686786
47,4.592927994430462
48,0.9999999999999999
49,1.0000000000000002
50,2.7582630185882326
51,2.197366838045834
52,5.276685068593333
53,4.9998641152854795
54,15.146696450611104
55,6.688128017241147
56,2.628979572917411
57,4.888469033609033
58,3.0161669364728603
59,3.144152770322953
60,7.044883643958568
61,7.584872181897984
62,7.422523148787079
63,5.324689299214
64,3.46170140139721
65,4.807708132923029
66,1.8138327878460887
67,3.7716016367866794
68,1.5990513298747207
69,4.149891713162327
70,3.292414437713597
71,2.3975390489819213
72,1.0000000000000002
73,1.0000000000000004
74,4.47785356518921
75,4.109802240861907
76,13.631623483035618
77,5.263689863549204
78,2.907169612274442
79,3.5227366381326384
80,2.825552341694015
81,2.2276710650366507
82,7.818853039427561
83,6.202980672688547
84,8.378060427235797
85,4.202684891892754
86,3.7291547182068197
87,3.963885710612601
88,1.257339036574596
89,1.5769089831263627
90,1.02898950781152
91,2.1609481656405243
92,3.1335323909540604
93,2.271719784372195
94,2.5393348123275477
95,1.2868908488098314
96,0.9999999999999999
97,1.0
98,9.883362441433547
99,3.1392133962328734
100,2.3543735412859528
101,2.391597484785373
102,2.7766127332780544
103,1.933075330572994
104,7.3589302615800385
105,4.173598024261187
106,5.33214171596666
107,2.1983241489340175
108,3.3654468576860257
109,2.7010934685990367
110,0.5929118017702785
111,1.2685974655540484
112,0.46717614062990115
113,1.5061954472640744
114,1.183801483881271
115,1.0641780974474795
116,0.9282357337242788
117,0.7847047167837983
118,1.6449755318801456
119,1.6958597449766148
120,1.0000000000000004
121,1.0000000000000002
122,0.9845175177863675
123,1.8364517570985244
124,1.0182845518485832
125,1.0522867363737336
126,2.8079639813018464
127,2.675986055720632
128,2.164129441330018
129,1.9709829805491816
130,1.0971880735607757
131,1.6670769766056326
132,1.6582804942278888
133,1.134823463708666
134,1.9906579661381618
135,2.4242275551209427
136,5.318535433934114
137,1.723512510281626
138,4.089358748369077
139,1.3535214646254814
140,8.111379333691987
141,2.825051995306927
142,19.80628276834391
143,3.655014041266828
144,1.0000000000000004
145,0.9999999999999998
146,5.330518231216183
147,2.068109993001743
148,14.41430849848483
149,5.251463464882413
150,6.980598712371576
151,1.9819816406246924
152,6.301087918210059
153,3.1352929930275373
154,1.851950329183496
155,2.1894278928573594
156,1.682746586127172
157,3.0382440575783543
158,3.274253549860955
159,1.4852978298344073
160,2.8591293583025688
161,1.5299655119337703
162,5.597507709172268
163,3.7342146351424916
164,14.770641476614895
165,4.410983822639243
166,3.0254123868732146
167,3.6170517148087282
168,1.0
169,0.9999999999999997
170,7.535769891431531
171,4.990173545102865
172,7.436006960280001
173,3.45378394895563
174,3.861665037544788
175,3.3784798186465794
176,0.915476927918418
177,1.0681183463879829
178,0.565220259170294
179,1.086665572911178
180,1.9667628127515928
181,0.9557791942298235
182,1.3380936003960484
183,0.7004251607043777
184,2.6507533763091486
185,1.4182664854809326
186,6.484651844175454
187,2.046710487503362
188,1.6421483112507547
189,1.590130070137354
190,1.6382466554560333
191,1.1028072932238788
192,0.9999999999999996
193,1.0
194,4.611521508510968
195,1.7150974304860145
196,2.163478420666341
197,1.6812133842579293
198,0.7452206962468186
199,0.9454659918415493
200,0.9599900304555913
201,2.0120929082284076
202,2.144632150554486
203,1.1559749976296978
204,1.7425036743179367
205,1.0610766351260725
206,3.34863197724351
207,2.1377659171688754
208,9.120896514476325
209,3.1749830433336688
210,1.4233219518820304
211,1.5932820220232702
212,2.0053428892413137
213,1.3906296674799103
214,6.8047607897485385
215,4.41154212707945
216,1.0000000000000002
217,1.0000000000000007
218,3.1368352575063367
219,2.532587054474755
220,0.9389474645811496
221,0.9121563521397552
222,0.7635308918967636
223,1.2907518394758468
224,1.6728143462559857
225,0.6759569627057592
226,1.4707123207313375
227,0.7094402201227932
228,2.7610328349882782
229,1.412447875939306
230,6.520341067875691
231,1.8359387518398924
232,1.6063769545390854
233,1.4742715131021018
234,1.6569543975820786
235,0.9064055294949859
236,4.325337623928253
237,2.3849010002211664
238,4.055754973896173
239,1.5036011868123251
240,0.9999999999999998
241,0.9999999999999999
