target,moment
0.0987007902069887,0.12340087573030896
0.0986758262792669,0.0813891963967379
0.0333440632045229,0.03888553190010927
0.000590905839595,0.0007499680265289536
0.0026889013226048,0.0032752652179439583
0.0083595443107861,0.01909598550609828
0.041292835552289,0.03113427859699738
0.0005688660476626,0.0007463074084034852
0.000320342260315,0.0009794003614250028
0.0002753191904151,0.0003529075769309959
0.0363408738550814,0.022142164486066252
0.0345428409448873,0.043940135400544145
0.0189414747406842,0.009751044743476675
0.0068546240869946,0.007426617150514042
0.0001518188774164,0.00021077281953517054
0.0006415614141116,0.0007611176790775099
0.0013057154866585,0.002096727574278406
0.0059184340587468,0.008057593903257809
0.0001899575473711,0.0003541329548712541
7.265245442518995e-05,9.276235713298711e-05
8.748553920307431e-05,0.00013385549857023907
0.0052854239193138,0.007242805079863446
0.0314405247520105,0.031145466927169154
0.0322907660321098,0.029967152571866395
0.0073788066568822,0.0072435871285749165
7.073689159906016e-05,0.00014698861889790474
0.000377937091482,0.00043945685183809747
0.0007512290644542,0.0014563318762451387
0.0078278157348129,0.009258820361582052
0.0001355211817796,0.00017677640492733885
7.181015954493134e-05,6.223481652209104e-05
3.1248527732008785e-05,9.485103307540643e-05
0.0049631635768254,0.005905422400898141
0.0589502817937011,0.04225578685586887
0.0652004350926818,0.07071894555274318
0.0655046173698328,0.03840799260032496
0.0001980531396321,0.0003965773825995583
0.000451146982849,0.0013693612998149022
0.0015565958617317,0.005759488040884711
0.0227377043120651,0.03113427859699738
0.000278876418076,0.0004996140377964372
7.840616499249868e-05,0.00018788228389714006
9.45994101402596e-05,0.00029355553483503366
0.0171615419422729,0.017097356270374175
0.0130907875456484,0.011802039648126742
0.0146818967970144,0.0123580910509597
0.002858128204875,0.0017791012576861991
0.001233535406488,0.0017011208152360425
0.0002270257314789,0.00018415781339917961
0.0002714552775678,0.0005600521618635617
0.0005087892112979,0.0020151890139153052
5.33845681713521e-05,5.150461899590772e-05
6.691026978388132e-05,3.750837789267436e-05
5.244189707211085e-05,2.513916320866568e-05
0.0011351639003406,0.0017389476286909429
0.0206212297379035,0.0159465876849497
0.0213036061947059,0.02275292091582596
0.009045189664227,0.007744292362700724
0.0031657545480249,0.00455123978596964
0.000109057311017,8.831865142326229e-05
0.000585716511325,0.0008295437874050157
0.0029397972918012,0.006709102308289107
0.0001687818143661,0.000113929568579795
5.9898882945840487e-05,3.519070359790445e-05
9.497198036189218e-05,6.506421397806949e-05
0.0018591397927277,0.004364631785232494
0.0289301806536184,0.0440937733624696
0.0182201876764858,0.016779319822800315
0.0036677658985339,0.005407907882931181
0.0015469672025568,0.002813264450452788
0.0001202288550395,7.250134257933113e-05
0.0002982911910677,0.00023108356279177904
0.0006318100583907,0.0030934821868856886
0.0001004996620102,5.222631283675139e-05
9.719485470587604e-05,8.792774362406014e-05
6.29231997226709e-05,3.320931458342386e-05
0.0028203855158343,0.0021742264337791897
0.0198230099046593,0.01935747696032725
0.0204154847347352,0.019539834975147795
0.024433230500494,0.014523426972429152
0.0052457915711747,0.004185211616359029
1.883575159163034e-05,7.158630371810308e-05
0.0002005559074232,0.0002916649174242978
0.0004649696468023,0.0007437484031585566
0.0001051526342496,0.00011700604737406153
4.583766695751314e-05,4.274218934538868e-05
1.4968893995295664e-05,5.1775070059745635e-05
0.0028391094157963,0.003447339765574392
0.0059495562418271,0.005583124893216918
0.0108381698827524,0.011814234538176423
0.0023899141141099,0.002358946823428955
0.002046426778962,0.0014055174073987892
2.8666299652261303e-05,3.7856832977459664e-05
8.913358905573053e-05,9.524852454888381e-05
0.0001551248055363,0.00027085935247292875
0.0005148752282193,0.0014518622084739661
2.050900603885457e-05,1.2002416396545809e-05
3.066700235377428e-05,1.3325923484746798e-05
0.0013383155618532,0.0013986352161108816
0.0124839626508935,0.0167227082577254
0.0085500635847491,0.006615823029458519
0.0022442721554227,0.003338770610286005
0.0011703609109603,0.0012767571204729726
0.000116218176042,3.557115433131822e-05
0.0001626234041948,7.856925724493447e-05
0.000286195785093,0.0006618825952705567
0.0004140902229784,0.0019730385201799368
2.0636074185960665e-05,1.9868970065983277e-05
2.8387053648632643e-05,8.514599906993056e-06
0.0007508219769878,0.0008525519652540624
0.0019430943259015,0.0019916096879637967
0.0032828313634821,0.003485133124832113
0.0002112275899227,0.0008054432688119252
0.0004142155329459,0.000415328968613644
3.925144612036324e-05,1.237559547283979e-05
0.0001333900758796,5.595651210400658e-05
7.671138918027597e-05,8.911049294532741e-05
8.457040500610415e-05,0.0004296278196938728
1.9357256803269037e-05,8.06474613519199e-06
7.857515527335313e-06,5.070064625671955e-06
0.0004168962569464,0.00040900623566488236
0.0027066110073536,0.0023106450177236993
0.0020683487027468,0.0025725783711084645
0.0012037101369887,0.0012522698239541897
0.0004118703988427,0.00040322704669897437
1.996427656742498e-05,1.2192469080933972e-05
4.7041701675208326e-05,4.2220265339189035e-05
9.010231054113236e-05,0.00010255818930133191
0.0002205197170859,0.0006431615442666256
1.450713966788022e-05,1.3022670810426666e-05
6.032291676041486e-06,5.284030062330917e-06
1.4779422079711706e-05,8.661066923791077e-06
