0,0.9999999999999999
1,1.0000000000000007
2,2.8168919189513097
3,2.0468545245076477
4,4.423021444779045
5,2.979866363484524
6,3.6337555785708844
7,2.5600338551762256
8,7.707652052256804
9,4.157300070244128
10,15.717580835757161
11,5.949666927445855
12,4.684706512258752
13,1.011629221424102
14,5.304915726684614
15,2.9352758901115057
16,14.233043190951243
17,6.543390218452626
18,5.763317591095387
19,3.6159335538828223
20,13.349522658909546
21,6.877605394405615
22,4.6915789600906015
23,2.8491111542676277
24,2.1626240145623545
25,1.8245637172524884
26,0.999999999999999
27,1.0000000000000004
28,3.690618595512664
29,3.160362507018799
30,3.153130121372745
31,2.3278922662194708
32,6.102194501041498
33,3.5129115483058952
34,13.20147784943155
35,5.1543512091500965
36,5.6540400513080495
37,1.4177566807307658
38,4.625206546987452
39,2.637495698361171
40,7.356693912872493
41,4.3616024719907935
42,7.445463155675391
43,4.962336646403625
44,9.255858046919244
45,5.214358723307965
46,3.5655867588397716
47,2.3374113926313127
48,2.146337590526502
49,2.0144581004393878
50,2.5390894554410766
51,2.048258942543552
52,0.9999999999999997
53,1.0000000000000004
54,2.704854358941437
55,2.2594783416990634
56,6.141869523623376
57,3.989512920504175
58,15.156103705074235
59,6.429277381770939
60,5.30300232494339
61,1.55581109852884
62,3.5849536922092313
63,2.409552441394319
64,8.371901036105776
65,5.559435263782831
66,7.375700329068798
67,5.526863353421238
68,8.917014689814168
69,5.735469315043704
70,3.0194387444462563
71,2.4458824295615824
72,2.25447334748693
73,2.115409998657608
74,2.5874701582822888
75,1.656412725149985
76,3.3489749645961195
77,2.0278828578966888
78,1.0000000000000002
79,1.0000000000000002
80,5.259013780100415
81,3.0036798058120966
82,12.87785962567381
83,4.8445282029222385
84,5.881631741039997
85,1.0711377922128582
86,3.417670969567851
87,1.6085795343078602
88,9.525268998749945
89,4.366295361191311
90,8.425720873215882
91,4.046096616853566
92,7.701072894441125
93,4.303173322009862
94,3.3366692154596302
95,1.9202067299524015
96,1.3545672213979953
97,1.1897316620506309
98,1.4061841087333076
99,1.1545239908997873
100,2.685061073477414
101,2.3442839458855405
102,2.1254801929630407
103,1.51722181098977
104,0.9999999999999994
105,0.9999999999999996
