0,0.9999999999999991
1,1.0000000000000004
2,2.224115119804529
3,2.9282288514056027
4,5.567744999941336
5,2.0341345016677392
6,4.660068107416363
7,1.624628801890897
8,8.453296068923919
9,3.3068198651607976
10,19.79383201229293
11,4.053157854472207
12,2.91221405415022
13,1.9863899879945681
14,5.620006192393707
15,2.479183250414272
16,14.950565396679316
17,5.6359825406554505
18,7.293098829983429
19,2.2690157268116073
20,6.8158375957170225
21,3.723172818211272
22,2.7484939147239653
23,1.3036208165267504
24,0.9999999999999996
25,0.9999999999999999
26,5.892833810021122
27,1.5640261643266495
28,5.132431375566953
29,1.0173399070869409
30,8.419922850655935
31,2.0171335444907164
32,21.08647232200058
33,2.4945928179340346
34,4.465282074850487
35,1.9691089001394193
36,6.209954246497901
37,1.5769702819030236
38,9.81344907194329
39,2.694498467415462
40,11.969312737765613
41,2.1321836297206773
42,6.935500241852017
43,2.223247289482948
44,1.710216113775422
45,3.2229699568877135
46,1.5911209541732538
47,4.592858854687995
48,1.0000000000000175
49,1.0000000000000142
50,2.7582526608951734
51,2.197344414666079
52,5.276669768539287
53,4.999806287372078
54,15.146654836039838
55,6.688077381744901
56,2.6289731894162567
57,4.888432066138687
58,3.016160088953354
59,3.1440663681064103
60,7.044858351407898
61,7.584771372784062
62,7.422507013335162
63,5.324633634807892
64,3.461689671031587
65,4.807705033584577
66,1.813843458342809
67,3.772040255502474
68,1.5990511858870018
69,4.14996018019308
70,3.2924268012721614
71,2.3978509558345484
72,0.9999999999999987
73,0.9999999999999967
74,4.47785739642232
75,4.109792739614501
76,13.631637219880396
77,5.263704117043206
78,2.907173470166254
79,3.5228001972952043
80,2.8255565373118507
81,2.2276548454373293
82,7.818854329146512
83,6.202952979851174
84,8.378073675517625
85,4.2026794565179735
86,3.729156085088215
87,3.963954809196919
88,1.2573453575254456
89,1.5770108697115675
90,1.0289885347570658
91,2.16094775904298
92,3.133541476839158
93,2.2720367809418405
94,2.539332639684971
95,1.2868886205205656
96,1.0000000000000007
97,0.9999999999999999
98,9.883363944919214
99,3.1392152623528853
100,2.35437465120932
101,2.3916223547368736
102,2.77661448056631
103,1.9330527655210283
104,7.3589251791686685
105,4.173574608751178
106,5.332145585555438
107,2.1983201157193166
108,3.3654452117931397
109,2.701119888101385
110,0.5929146922870193
111,1.2687076797126378
112,0.46717562778097627
113,1.506193636275892
114,1.1838047363084263
115,1.0643007028466636
116,0.9282347983245147
117,0.784700874911913
118,1.6449752816417476
119,1.6958490911205388
120,0.9999999999999974
121,1.0
122,0.9845178321502015
123,1.8364816376693651
124,1.0182850377380652
125,1.0522765361828983
126,2.8079616148391797
127,2.675963956181625
128,2.164130682646662
129,1.9709721735103156
130,1.0971873700667534
131,1.6670827426681825
132,1.6582880490420318
133,1.1348435232504739
134,1.9906551452353407
135,2.4242237272397222
136,5.318548348054897
137,1.7236814691904319
138,4.089353321687866
139,1.3535206983670949
140,8.111375509742608
141,2.8250471514786266
142,19.80627644405116
143,3.6550220550295087
144,1.0000000000000004
145,0.9999999999999972
146,5.330519072676774
147,2.0680826013196936
148,14.414291747972914
149,5.251440540334281
150,6.980600487394532
151,1.9819834372422973
152,6.30108186610166
153,3.135327468205802
154,1.8519584739760404
155,2.189575814281126
156,1.6827439359232872
157,3.0382464241713745
158,3.2742609833242113
159,1.4853911437128522
160,2.8591251128330524
161,1.5299651337812055
162,5.597504186731708
163,3.7342070705195463
164,14.77063442858894
165,4.41099447857431
166,3.025411909290211
167,3.617100120961504
168,0.9999999999999983
169,0.9999999999999984
170,7.535759944725594
171,4.9901566739612555
172,7.436007677276702
173,3.453782154291159
174,3.8616607188776806
175,3.378513709609438
176,0.9154821625183879
177,1.068208472965882
178,0.5652201150416368
179,1.0866645193534712
180,1.9667698738514587
181,0.9558944917340555
182,1.3380933796776886
183,0.7004251421291717
184,2.6507552070410596
185,1.4182647473456864
186,6.4846573092382345
187,2.0467159941171347
188,1.642150219552973
189,1.5901606747089134
190,1.6382488178335308
191,1.1027998500879437
192,0.9999999999999999
193,1.0000000000000004
194,4.611528040069088
195,1.7150964744221042
196,2.1634788568003924
197,1.6812358066720456
198,0.7452239018370536
199,0.9454804014790079
200,0.9599884259766193
201,2.0120878612615605
202,2.1446368126732573
203,1.1560555382426903
204,1.7425009188898177
205,1.0610730923957479
206,3.3486295471094407
207,2.1377569942552213
208,9.120891282851115
209,3.1749812076850104
210,1.4233215899605687
211,1.5932787783522093
212,2.005342695881611
213,1.3906189542100806
214,6.80475115179554
215,4.411511164345614
216,1.0000000000000018
217,1.000000000000002
218,3.1368314469873173
219,2.5326037084177613
220,0.9389526441003737
221,0.9121993466733486
222,0.7635305432802056
223,1.2907480029852698
224,1.6728200147953052
225,0.6759895711066941
226,1.4707117816578128
227,0.7094376851115877
228,2.76103418528936
229,1.4124416943131899
230,6.520345248584548
231,1.8359375199572483
232,1.6063784974435653
233,1.4742822337021242
234,1.6569562506279478
235,0.9063994595509328
236,4.3253367519867485
237,2.384885498294522
238,4.055759900693087
239,1.5035960878522046
240,1.0000000000000027
241,1.0000000000000009
